Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:57:52.736000,26,0 days 00:01:52.373000,11.0,,,0 days 00:00:31.340000,0 days 00:00:50.881000,0 days 00:00:30.152000,0 days 00:56:31.703000,0 days 00:57:22.584000,0 days 00:57:52.736000,342.0,192.0,218.0,310.0,False,MEDIUM,11.0,True,1,0 days 00:56:00.363000,Toro Rosso,KVY,1,True,2019-09-01 13:36:00.577
0 days 00:59:45.075000,26,0 days 00:01:52.339000,12.0,,,0 days 00:00:31.195000,0 days 00:00:51.171000,0 days 00:00:29.973000,0 days 00:58:23.931000,0 days 00:59:15.102000,0 days 00:59:45.075000,341.0,189.0,218.0,311.0,False,MEDIUM,12.0,True,1,0 days 00:57:52.736000,Toro Rosso,KVY,1,True,2019-09-01 13:37:52.950
0 days 01:01:35.609000,26,0 days 00:01:50.534000,13.0,,,0 days 00:00:31.197000,0 days 00:00:49.389000,0 days 00:00:29.948000,0 days 01:00:16.272000,0 days 01:01:05.661000,0 days 01:01:35.609000,342.0,193.0,215.0,315.0,False,MEDIUM,13.0,True,1,0 days 00:59:45.075000,Toro Rosso,KVY,1,True,2019-09-01 13:39:45.289
0 days 01:03:26.937000,26,0 days 00:01:51.328000,14.0,,,0 days 00:00:31.930000,0 days 00:00:49.544000,0 days 00:00:29.854000,0 days 01:02:07.539000,0 days 01:02:57.083000,0 days 01:03:26.937000,305.0,194.0,215.0,308.0,False,MEDIUM,14.0,True,1,0 days 01:01:35.609000,Toro Rosso,KVY,1,True,2019-09-01 13:41:35.823
0 days 01:05:17.915000,26,0 days 00:01:50.978000,15.0,,,0 days 00:00:32.078000,0 days 00:00:48.875000,0 days 00:00:30.025000,0 days 01:03:59.015000,0 days 01:04:47.890000,0 days 01:05:17.915000,309.0,194.0,215.0,303.0,False,MEDIUM,15.0,True,1,0 days 01:03:26.937000,Toro Rosso,KVY,1,True,2019-09-01 13:43:27.151
0 days 01:07:08.645000,26,0 days 00:01:50.730000,16.0,,,0 days 00:00:32,0 days 00:00:48.718000,0 days 00:00:30.012000,0 days 01:05:49.915000,0 days 01:06:38.633000,0 days 01:07:08.645000,307.0,190.0,215.0,305.0,False,MEDIUM,16.0,True,1,0 days 01:05:17.915000,Toro Rosso,KVY,1,True,2019-09-01 13:45:18.129
0 days 01:08:59.506000,26,0 days 00:01:50.861000,17.0,,,0 days 00:00:31.958000,0 days 00:00:48.886000,0 days 00:00:30.017000,0 days 01:07:40.603000,0 days 01:08:29.489000,0 days 01:08:59.506000,305.0,195.0,215.0,304.0,False,MEDIUM,17.0,True,1,0 days 01:07:08.645000,Toro Rosso,KVY,1,True,2019-09-01 13:47:08.859
0 days 01:10:50.343000,26,0 days 00:01:50.837000,18.0,,,0 days 00:00:31.972000,0 days 00:00:48.746000,0 days 00:00:30.119000,0 days 01:09:31.478000,0 days 01:10:20.224000,0 days 01:10:50.343000,309.0,195.0,216.0,305.0,False,MEDIUM,18.0,True,1,0 days 01:08:59.506000,Toro Rosso,KVY,1,True,2019-09-01 13:48:59.720
0 days 01:12:40.905000,26,0 days 00:01:50.562000,19.0,,,0 days 00:00:31.862000,0 days 00:00:48.701000,0 days 00:00:29.999000,0 days 01:11:22.205000,0 days 01:12:10.906000,0 days 01:12:40.905000,308.0,194.0,216.0,304.0,False,MEDIUM,19.0,True,1,0 days 01:10:50.343000,Toro Rosso,KVY,1,True,2019-09-01 13:50:50.557
0 days 01:14:31.592000,26,0 days 00:01:50.687000,20.0,,,0 days 00:00:31.857000,0 days 00:00:48.755000,0 days 00:00:30.075000,0 days 01:13:12.762000,0 days 01:14:01.517000,0 days 01:14:31.592000,309.0,193.0,216.0,305.0,False,MEDIUM,20.0,True,1,0 days 01:12:40.905000,Toro Rosso,KVY,1,True,2019-09-01 13:52:41.119
0 days 01:16:23.040000,26,0 days 00:01:51.448000,21.0,,,0 days 00:00:31.794000,0 days 00:00:49.817000,0 days 00:00:29.837000,0 days 01:15:03.386000,0 days 01:15:53.203000,0 days 01:16:23.040000,319.0,193.0,216.0,304.0,False,MEDIUM,21.0,True,1,0 days 01:14:31.592000,Toro Rosso,KVY,1,True,2019-09-01 13:54:31.806
0 days 01:18:13.831000,26,0 days 00:01:50.791000,22.0,,,0 days 00:00:31.745000,0 days 00:00:49.013000,0 days 00:00:30.033000,0 days 01:16:54.785000,0 days 01:17:43.798000,0 days 01:18:13.831000,313.0,194.0,217.0,305.0,False,MEDIUM,22.0,True,1,0 days 01:16:23.040000,Toro Rosso,KVY,1,True,2019-09-01 13:56:23.254
0 days 01:20:04.574000,26,0 days 00:01:50.743000,23.0,,,0 days 00:00:31.862000,0 days 00:00:48.929000,0 days 00:00:29.952000,0 days 01:18:45.693000,0 days 01:19:34.622000,0 days 01:20:04.574000,311.0,194.0,217.0,,False,MEDIUM,23.0,True,1,0 days 01:18:13.831000,Toro Rosso,KVY,1,True,2019-09-01 13:58:14.045
0 days 01:21:59.419000,26,0 days 00:01:54.845000,24.0,,0 days 01:21:55.680000,0 days 00:00:31.820000,0 days 00:00:48.910000,0 days 00:00:34.115000,0 days 01:20:36.394000,0 days 01:21:25.304000,0 days 01:21:59.419000,316.0,190.0,,,False,MEDIUM,24.0,True,1,0 days 01:20:04.574000,Toro Rosso,KVY,1,False,2019-09-01 14:00:04.788
0 days 01:24:01.989000,26,0 days 00:02:02.570000,25.0,0 days 01:22:18.822000,,0 days 00:00:45.886000,0 days 00:00:47.557000,0 days 00:00:29.127000,0 days 01:22:45.305000,0 days 01:23:32.862000,0 days 01:24:01.989000,306.0,204.0,221.0,305.0,False,SOFT,1.0,True,2,0 days 01:21:59.419000,Toro Rosso,KVY,1,False,2019-09-01 14:01:59.633
0 days 01:25:50.132000,26,0 days 00:01:48.143000,26.0,,,0 days 00:00:31.227000,0 days 00:00:47.733000,0 days 00:00:29.183000,0 days 01:24:33.216000,0 days 01:25:20.949000,0 days 01:25:50.132000,312.0,201.0,224.0,312.0,True,SOFT,2.0,True,2,0 days 01:24:01.989000,Toro Rosso,KVY,1,True,2019-09-01 14:04:02.203
0 days 01:27:38.854000,26,0 days 00:01:48.722000,27.0,,,0 days 00:00:30.715000,0 days 00:00:48.616000,0 days 00:00:29.391000,0 days 01:26:20.847000,0 days 01:27:09.463000,0 days 01:27:38.854000,345.0,197.0,221.0,317.0,False,SOFT,3.0,True,2,0 days 01:25:50.132000,Toro Rosso,KVY,1,True,2019-09-01 14:05:50.346
0 days 01:29:28.979000,26,0 days 00:01:50.125000,28.0,,,0 days 00:00:30.975000,0 days 00:00:49.638000,0 days 00:00:29.512000,0 days 01:28:09.829000,0 days 01:28:59.467000,0 days 01:29:28.979000,343.0,196.0,220.0,312.0,False,SOFT,4.0,True,2,0 days 01:27:38.854000,Toro Rosso,KVY,1,True,2019-09-01 14:07:39.068
0 days 01:31:17.956000,26,0 days 00:01:48.977000,29.0,,,0 days 00:00:30.712000,0 days 00:00:48.617000,0 days 00:00:29.648000,0 days 01:29:59.691000,0 days 01:30:48.308000,0 days 01:31:17.956000,350.0,198.0,218.0,318.0,False,SOFT,5.0,True,2,0 days 01:29:28.979000,Toro Rosso,KVY,1,True,2019-09-01 14:09:29.193
0 days 01:33:08.093000,26,0 days 00:01:50.137000,30.0,,,0 days 00:00:31.373000,0 days 00:00:49.114000,0 days 00:00:29.650000,0 days 01:31:49.329000,0 days 01:32:38.443000,0 days 01:33:08.093000,317.0,190.0,223.0,310.0,False,SOFT,6.0,True,2,0 days 01:31:17.956000,Toro Rosso,KVY,1,True,2019-09-01 14:11:18.170
0 days 01:34:58.494000,26,0 days 00:01:50.401000,31.0,,,0 days 00:00:30.604000,0 days 00:00:50.057000,0 days 00:00:29.740000,0 days 01:33:38.697000,0 days 01:34:28.754000,0 days 01:34:58.494000,346.0,191.0,221.0,320.0,False,SOFT,7.0,True,2,0 days 01:33:08.093000,Toro Rosso,KVY,1,True,2019-09-01 14:13:08.307
0 days 01:36:49.263000,26,0 days 00:01:50.769000,32.0,,,0 days 00:00:30.759000,0 days 00:00:50.178000,0 days 00:00:29.832000,0 days 01:35:29.253000,0 days 01:36:19.431000,0 days 01:36:49.263000,356.0,193.0,220.0,315.0,False,SOFT,8.0,True,2,0 days 01:34:58.494000,Toro Rosso,KVY,1,True,2019-09-01 14:14:58.708
0 days 01:38:39.585000,26,0 days 00:01:50.322000,33.0,,,0 days 00:00:30.916000,0 days 00:00:49.618000,0 days 00:00:29.788000,0 days 01:37:20.179000,0 days 01:38:09.797000,0 days 01:38:39.585000,338.0,193.0,223.0,,False,SOFT,9.0,True,2,0 days 01:36:49.263000,Toro Rosso,KVY,1,True,2019-09-01 14:16:49.477
0 days 01:40:28.511000,26,0 days 00:01:48.926000,34.0,,,0 days 00:00:30.971000,0 days 00:00:48.284000,0 days 00:00:29.671000,0 days 01:39:10.556000,0 days 01:39:58.840000,0 days 01:40:28.511000,344.0,200.0,218.0,317.0,False,SOFT,10.0,True,2,0 days 01:38:39.585000,Toro Rosso,KVY,1,True,2019-09-01 14:18:39.799
0 days 01:42:17.342000,26,0 days 00:01:48.831000,35.0,,,0 days 00:00:31.731000,0 days 00:00:47.524000,0 days 00:00:29.576000,0 days 01:41:00.242000,0 days 01:41:47.766000,0 days 01:42:17.342000,300.0,197.0,219.0,307.0,False,SOFT,11.0,True,2,0 days 01:40:28.511000,Toro Rosso,KVY,1,True,2019-09-01 14:20:28.725
0 days 01:44:06.038000,26,0 days 00:01:48.696000,36.0,,,0 days 00:00:31.556000,0 days 00:00:47.440000,0 days 00:00:29.700000,0 days 01:42:48.898000,0 days 01:43:36.338000,0 days 01:44:06.038000,310.0,197.0,219.0,,False,SOFT,12.0,True,2,0 days 01:42:17.342000,Toro Rosso,KVY,1,True,2019-09-01 14:22:17.556
0 days 01:45:56.014000,26,0 days 00:01:49.976000,37.0,,,0 days 00:00:31.436000,0 days 00:00:48.955000,0 days 00:00:29.585000,0 days 01:44:37.474000,0 days 01:45:26.429000,0 days 01:45:56.014000,335.0,198.0,219.0,305.0,False,SOFT,13.0,True,2,0 days 01:44:06.038000,Toro Rosso,KVY,1,True,2019-09-01 14:24:06.252
0 days 01:47:45.462000,26,0 days 00:01:49.448000,38.0,,,0 days 00:00:31.367000,0 days 00:00:48.423000,0 days 00:00:29.658000,0 days 01:46:27.381000,0 days 01:47:15.804000,0 days 01:47:45.462000,319.0,196.0,219.0,308.0,False,SOFT,14.0,True,2,0 days 01:45:56.014000,Toro Rosso,KVY,1,True,2019-09-01 14:25:56.228
0 days 01:49:34.646000,26,0 days 00:01:49.184000,39.0,,,0 days 00:00:31.506000,0 days 00:00:48.010000,0 days 00:00:29.668000,0 days 01:48:16.968000,0 days 01:49:04.978000,0 days 01:49:34.646000,315.0,197.0,219.0,309.0,False,SOFT,15.0,True,2,0 days 01:47:45.462000,Toro Rosso,KVY,1,True,2019-09-01 14:27:45.676
0 days 01:51:23.875000,26,0 days 00:01:49.229000,40.0,,,0 days 00:00:31.522000,0 days 00:00:48.011000,0 days 00:00:29.696000,0 days 01:50:06.168000,0 days 01:50:54.179000,0 days 01:51:23.875000,312.0,201.0,218.0,307.0,False,SOFT,16.0,True,2,0 days 01:49:34.646000,Toro Rosso,KVY,1,True,2019-09-01 14:29:34.860
0 days 01:53:13.130000,26,0 days 00:01:49.255000,41.0,,,0 days 00:00:31.691000,0 days 00:00:47.837000,0 days 00:00:29.727000,0 days 01:51:55.566000,0 days 01:52:43.403000,0 days 01:53:13.130000,314.0,201.0,219.0,305.0,False,SOFT,17.0,True,2,0 days 01:51:23.875000,Toro Rosso,KVY,1,True,2019-09-01 14:31:24.089
0 days 01:55:02.441000,26,0 days 00:01:49.311000,42.0,,,0 days 00:00:31.552000,0 days 00:00:47.707000,0 days 00:00:30.052000,0 days 01:53:44.682000,0 days 01:54:32.389000,0 days 01:55:02.441000,312.0,195.0,219.0,307.0,False,SOFT,18.0,True,2,0 days 01:53:13.130000,Toro Rosso,KVY,1,True,2019-09-01 14:33:13.344
0 days 01:56:51.880000,26,0 days 00:01:49.439000,43.0,,,0 days 00:00:31.764000,0 days 00:00:47.897000,0 days 00:00:29.778000,0 days 01:55:34.205000,0 days 01:56:22.102000,0 days 01:56:51.880000,315.0,199.0,220.0,304.0,False,SOFT,19.0,True,2,0 days 01:55:02.441000,Toro Rosso,KVY,1,True,2019-09-01 14:35:02.655
0 days 01:58:42.290000,26,0 days 00:01:50.410000,44.0,,,0 days 00:00:31.998000,0 days 00:00:48.592000,0 days 00:00:29.820000,0 days 01:57:23.878000,0 days 01:58:12.470000,0 days 01:58:42.290000,,200.0,206.0,,False,SOFT,20.0,True,2,0 days 01:56:51.880000,Toro Rosso,KVY,2,True,2019-09-01 14:36:52.094
0 days 00:36:06.059000,27,,1.0,0 days 00:00:07.751000,,,0 days 00:01:19.648000,0 days 00:00:40.154000,,0 days 00:35:25.905000,0 days 00:36:06.251000,321.0,179.0,195.0,250.0,False,SOFT,4.0,False,1,0 days 00:33:26.693000,Renault,HUL,24,False,2019-09-01 13:13:26.907
0 days 00:39:05.261000,27,,2.0,,,0 days 00:01:02.894000,0 days 00:01:12.350000,0 days 00:00:44,0 days 00:37:08.911000,0 days 00:38:21.430000,0 days 00:39:05.564000,206.0,142.0,191.0,98.0,False,SOFT,5.0,False,1,0 days 00:36:06.059000,Renault,HUL,4,False,2019-09-01 13:16:06.273
0 days 00:42:03.385000,27,,3.0,,,0 days 00:00:55.075000,0 days 00:01:08.846000,0 days 00:00:54.230000,0 days 00:40:00.309000,0 days 00:41:09.209000,0 days 00:42:03.574000,265.0,127.0,185.0,143.0,False,SOFT,6.0,False,1,0 days 00:39:05.261000,Renault,HUL,4,False,2019-09-01 13:19:05.475
0 days 00:44:46.267000,27,,4.0,,,0 days 00:00:44.574000,0 days 00:01:11.148000,0 days 00:00:47.188000,0 days 00:42:48.007000,0 days 00:43:59.167000,0 days 00:44:49.397000,303.0,182.0,223.0,276.0,False,SOFT,7.0,False,1,0 days 00:42:03.385000,Renault,HUL,4,False,2019-09-01 13:22:03.599
0 days 00:46:40.223000,27,0 days 00:01:53.956000,5.0,,,0 days 00:00:31.240000,0 days 00:00:52.555000,0 days 00:00:30.161000,0 days 00:45:17.507000,0 days 00:46:10.062000,0 days 00:46:40.223000,331.0,192.0,219.0,309.0,False,SOFT,8.0,False,1,0 days 00:44:46.267000,Renault,HUL,1,False,2019-09-01 13:24:46.481
0 days 00:48:33.355000,27,0 days 00:01:53.132000,6.0,,,0 days 00:00:31.683000,0 days 00:00:51.548000,0 days 00:00:29.901000,0 days 00:47:11.906000,0 days 00:48:03.454000,0 days 00:48:33.355000,333.0,196.0,218.0,313.0,False,SOFT,9.0,False,1,0 days 00:46:40.223000,Renault,HUL,1,True,2019-09-01 13:26:40.437
0 days 00:50:25.929000,27,0 days 00:01:52.574000,7.0,,,0 days 00:00:31.218000,0 days 00:00:51.374000,0 days 00:00:29.982000,0 days 00:49:04.573000,0 days 00:49:55.947000,0 days 00:50:25.929000,342.0,194.0,219.0,315.0,False,SOFT,10.0,False,1,0 days 00:48:33.355000,Renault,HUL,1,True,2019-09-01 13:28:33.569
0 days 00:52:17.774000,27,0 days 00:01:51.845000,8.0,,,0 days 00:00:31.299000,0 days 00:00:50.837000,0 days 00:00:29.709000,0 days 00:50:57.228000,0 days 00:51:48.065000,0 days 00:52:17.774000,348.0,198.0,220.0,313.0,False,SOFT,11.0,False,1,0 days 00:50:25.929000,Renault,HUL,1,True,2019-09-01 13:30:26.143
0 days 00:54:09.457000,27,0 days 00:01:51.683000,9.0,,,0 days 00:00:31.286000,0 days 00:00:50.567000,0 days 00:00:29.830000,0 days 00:52:49.060000,0 days 00:53:39.627000,0 days 00:54:09.457000,338.0,195.0,220.0,,False,SOFT,12.0,False,1,0 days 00:52:17.774000,Renault,HUL,1,True,2019-09-01 13:32:17.988
0 days 00:56:01.668000,27,0 days 00:01:52.211000,10.0,,,0 days 00:00:31.248000,0 days 00:00:50.930000,0 days 00:00:30.033000,0 days 00:54:40.705000,0 days 00:55:31.635000,0 days 00:56:01.668000,340.0,195.0,219.0,312.0,False,SOFT,13.0,False,1,0 days 00:54:09.457000,Renault,HUL,1,True,2019-09-01 13:34:09.671
0 days 00:57:58.089000,27,0 days 00:01:56.421000,11.0,,0 days 00:57:54.352000,0 days 00:00:30.992000,0 days 00:00:51.370000,0 days 00:00:34.059000,0 days 00:56:32.660000,0 days 00:57:24.030000,0 days 00:57:58.089000,337.0,199.0,,314.0,False,SOFT,14.0,False,1,0 days 00:56:01.668000,Renault,HUL,1,False,2019-09-01 13:36:01.882
0 days 01:00:01.422000,27,0 days 00:02:03.333000,12.0,0 days 00:58:17.816000,,0 days 00:00:46.257000,0 days 00:00:47.695000,0 days 00:00:29.381000,0 days 00:58:44.346000,0 days 00:59:32.041000,0 days 01:00:01.422000,313.0,206.0,220.0,308.0,False,MEDIUM,1.0,True,2,0 days 00:57:58.089000,Renault,HUL,1,False,2019-09-01 13:37:58.303
0 days 01:01:50.888000,27,0 days 00:01:49.466000,13.0,,,0 days 00:00:31.516000,0 days 00:00:48.533000,0 days 00:00:29.417000,0 days 01:00:32.938000,0 days 01:01:21.471000,0 days 01:01:50.888000,311.0,203.0,220.0,311.0,False,MEDIUM,2.0,True,2,0 days 01:00:01.422000,Renault,HUL,1,True,2019-09-01 13:40:01.636
0 days 01:03:41.725000,27,0 days 00:01:50.837000,14.0,,,0 days 00:00:31.265000,0 days 00:00:50.213000,0 days 00:00:29.359000,0 days 01:02:22.153000,0 days 01:03:12.366000,0 days 01:03:41.725000,319.0,198.0,218.0,313.0,False,MEDIUM,3.0,True,2,0 days 01:01:50.888000,Renault,HUL,1,True,2019-09-01 13:41:51.102
0 days 01:05:31.450000,27,0 days 00:01:49.725000,15.0,,,0 days 00:00:31.432000,0 days 00:00:48.846000,0 days 00:00:29.447000,0 days 01:04:13.157000,0 days 01:05:02.003000,0 days 01:05:31.450000,316.0,199.0,219.0,309.0,False,MEDIUM,4.0,True,2,0 days 01:03:41.725000,Renault,HUL,1,True,2019-09-01 13:43:41.939
0 days 01:07:21.944000,27,0 days 00:01:50.494000,16.0,,,0 days 00:00:31.331000,0 days 00:00:49.488000,0 days 00:00:29.675000,0 days 01:06:02.781000,0 days 01:06:52.269000,0 days 01:07:21.944000,321.0,197.0,219.0,313.0,False,MEDIUM,5.0,True,2,0 days 01:05:31.450000,Renault,HUL,1,True,2019-09-01 13:45:31.664
0 days 01:09:13.762000,27,0 days 00:01:51.818000,17.0,,,0 days 00:00:31.265000,0 days 00:00:50.517000,0 days 00:00:30.036000,0 days 01:07:53.209000,0 days 01:08:43.726000,0 days 01:09:13.762000,330.0,192.0,223.0,312.0,False,MEDIUM,6.0,True,2,0 days 01:07:21.944000,Renault,HUL,1,True,2019-09-01 13:47:22.158
0 days 01:11:04.569000,27,0 days 00:01:50.807000,18.0,,,0 days 00:00:31.492000,0 days 00:00:49.688000,0 days 00:00:29.627000,0 days 01:09:45.254000,0 days 01:10:34.942000,0 days 01:11:04.569000,328.0,196.0,219.0,,False,MEDIUM,7.0,True,2,0 days 01:09:13.762000,Renault,HUL,1,True,2019-09-01 13:49:13.976
0 days 01:12:56.995000,27,0 days 00:01:52.426000,19.0,,,0 days 00:00:31.351000,0 days 00:00:51.120000,0 days 00:00:29.955000,0 days 01:11:35.920000,0 days 01:12:27.040000,0 days 01:12:56.995000,323.0,201.0,222.0,313.0,False,MEDIUM,8.0,True,2,0 days 01:11:04.569000,Renault,HUL,1,True,2019-09-01 13:51:04.783
0 days 01:14:46.757000,27,0 days 00:01:49.762000,20.0,,,0 days 00:00:31.112000,0 days 00:00:49.123000,0 days 00:00:29.527000,0 days 01:13:28.107000,0 days 01:14:17.230000,0 days 01:14:46.757000,338.0,201.0,216.0,319.0,False,MEDIUM,9.0,True,2,0 days 01:12:56.995000,Renault,HUL,1,True,2019-09-01 13:52:57.209
0 days 01:16:37.029000,27,0 days 00:01:50.272000,21.0,,,0 days 00:00:31.724000,0 days 00:00:49.040000,0 days 00:00:29.508000,0 days 01:15:18.481000,0 days 01:16:07.521000,0 days 01:16:37.029000,313.0,200.0,219.0,313.0,False,MEDIUM,10.0,True,2,0 days 01:14:46.757000,Renault,HUL,1,True,2019-09-01 13:54:46.971
0 days 01:18:27.080000,27,0 days 00:01:50.051000,22.0,,,0 days 00:00:31.475000,0 days 00:00:48.858000,0 days 00:00:29.718000,0 days 01:17:08.504000,0 days 01:17:57.362000,0 days 01:18:27.080000,315.0,198.0,218.0,310.0,False,MEDIUM,11.0,True,2,0 days 01:16:37.029000,Renault,HUL,1,True,2019-09-01 13:56:37.243
0 days 01:20:17.475000,27,0 days 00:01:50.395000,23.0,,,0 days 00:00:31.405000,0 days 00:00:49.527000,0 days 00:00:29.463000,0 days 01:18:58.485000,0 days 01:19:48.012000,0 days 01:20:17.475000,318.0,197.0,220.0,,False,MEDIUM,12.0,True,2,0 days 01:18:27.080000,Renault,HUL,1,True,2019-09-01 13:58:27.294
0 days 01:22:07.508000,27,0 days 00:01:50.033000,24.0,,,0 days 00:00:31.331000,0 days 00:00:49.150000,0 days 00:00:29.552000,0 days 01:20:48.806000,0 days 01:21:37.956000,0 days 01:22:07.508000,316.0,198.0,220.0,312.0,False,MEDIUM,13.0,True,2,0 days 01:20:17.475000,Renault,HUL,1,True,2019-09-01 14:00:17.689
0 days 01:23:57.651000,27,0 days 00:01:50.143000,25.0,,,0 days 00:00:31.323000,0 days 00:00:49.288000,0 days 00:00:29.532000,0 days 01:22:38.831000,0 days 01:23:28.119000,0 days 01:23:57.651000,317.0,199.0,220.0,313.0,False,MEDIUM,14.0,True,2,0 days 01:22:07.508000,Renault,HUL,1,True,2019-09-01 14:02:07.722
0 days 01:25:47.851000,27,0 days 00:01:50.200000,26.0,,,0 days 00:00:31.371000,0 days 00:00:49.283000,0 days 00:00:29.546000,0 days 01:24:29.022000,0 days 01:25:18.305000,0 days 01:25:47.851000,,199.0,219.0,315.0,False,MEDIUM,15.0,True,2,0 days 01:23:57.651000,Renault,HUL,1,True,2019-09-01 14:03:57.865
0 days 01:27:38.105000,27,0 days 00:01:50.254000,27.0,,,0 days 00:00:31.382000,0 days 00:00:49.353000,0 days 00:00:29.519000,0 days 01:26:19.233000,0 days 01:27:08.586000,0 days 01:27:38.105000,320.0,201.0,219.0,312.0,False,MEDIUM,16.0,True,2,0 days 01:25:47.851000,Renault,HUL,1,True,2019-09-01 14:05:48.065
0 days 01:29:28.450000,27,0 days 00:01:50.345000,28.0,,,0 days 00:00:31.270000,0 days 00:00:49.568000,0 days 00:00:29.507000,0 days 01:28:09.375000,0 days 01:28:58.943000,0 days 01:29:28.450000,329.0,199.0,220.0,313.0,False,MEDIUM,17.0,True,2,0 days 01:27:38.105000,Renault,HUL,1,True,2019-09-01 14:07:38.319
0 days 01:31:19.637000,27,0 days 00:01:51.187000,29.0,,,0 days 00:00:31.231000,0 days 00:00:50.377000,0 days 00:00:29.579000,0 days 01:29:59.681000,0 days 01:30:50.058000,0 days 01:31:19.637000,332.0,197.0,220.0,314.0,False,MEDIUM,18.0,True,2,0 days 01:29:28.450000,Renault,HUL,1,True,2019-09-01 14:09:28.664
0 days 01:33:10.018000,27,0 days 00:01:50.381000,30.0,,,0 days 00:00:31.208000,0 days 00:00:49.632000,0 days 00:00:29.541000,0 days 01:31:50.845000,0 days 01:32:40.477000,0 days 01:33:10.018000,321.0,198.0,221.0,,False,MEDIUM,19.0,True,2,0 days 01:31:19.637000,Renault,HUL,1,True,2019-09-01 14:11:19.851
0 days 01:35:05.803000,27,0 days 00:01:55.785000,31.0,,0 days 01:35:02.178000,0 days 00:00:31.252000,0 days 00:00:50.552000,0 days 00:00:33.981000,0 days 01:33:41.270000,0 days 01:34:31.822000,0 days 01:35:05.803000,320.0,198.0,,315.0,False,MEDIUM,20.0,True,2,0 days 01:33:10.018000,Renault,HUL,1,False,2019-09-01 14:13:10.232
0 days 01:37:08.540000,27,0 days 00:02:02.737000,32.0,0 days 01:35:25.073000,,0 days 00:00:45.717000,0 days 00:00:47.833000,0 days 00:00:29.187000,0 days 01:35:51.520000,0 days 01:36:39.353000,0 days 01:37:08.540000,325.0,206.0,211.0,310.0,False,SOFT,3.0,False,3,0 days 01:35:05.803000,Renault,HUL,1,False,2019-09-01 14:15:06.017
0 days 01:38:57.072000,27,0 days 00:01:48.532000,33.0,,,0 days 00:00:31.366000,0 days 00:00:47.782000,0 days 00:00:29.384000,0 days 01:37:39.906000,0 days 01:38:27.688000,0 days 01:38:57.072000,310.0,206.0,222.0,312.0,False,SOFT,4.0,False,3,0 days 01:37:08.540000,Renault,HUL,1,True,2019-09-01 14:17:08.754
0 days 01:40:45.421000,27,0 days 00:01:48.349000,34.0,,,0 days 00:00:31.169000,0 days 00:00:47.779000,0 days 00:00:29.401000,0 days 01:39:28.241000,0 days 01:40:16.020000,0 days 01:40:45.421000,313.0,204.0,222.0,313.0,True,SOFT,5.0,False,3,0 days 01:38:57.072000,Renault,HUL,1,True,2019-09-01 14:18:57.286
0 days 01:42:33.925000,27,0 days 00:01:48.504000,35.0,,,0 days 00:00:31.130000,0 days 00:00:48.044000,0 days 00:00:29.330000,0 days 01:41:16.551000,0 days 01:42:04.595000,0 days 01:42:33.925000,326.0,204.0,222.0,312.0,False,SOFT,6.0,False,3,0 days 01:40:45.421000,Renault,HUL,1,True,2019-09-01 14:20:45.635
0 days 01:44:22.865000,27,0 days 00:01:48.940000,36.0,,,0 days 00:00:31.333000,0 days 00:00:48.099000,0 days 00:00:29.508000,0 days 01:43:05.258000,0 days 01:43:53.357000,0 days 01:44:22.865000,312.0,205.0,221.0,,False,SOFT,7.0,False,3,0 days 01:42:33.925000,Renault,HUL,1,True,2019-09-01 14:22:34.139
0 days 01:46:11.937000,27,0 days 00:01:49.072000,37.0,,,0 days 00:00:31.134000,0 days 00:00:48.469000,0 days 00:00:29.469000,0 days 01:44:53.999000,0 days 01:45:42.468000,0 days 01:46:11.937000,327.0,204.0,221.0,313.0,False,SOFT,8.0,False,3,0 days 01:44:22.865000,Renault,HUL,1,True,2019-09-01 14:24:23.079
0 days 01:48:01.181000,27,0 days 00:01:49.244000,38.0,,,0 days 00:00:31.185000,0 days 00:00:48.602000,0 days 00:00:29.457000,0 days 01:46:43.122000,0 days 01:47:31.724000,0 days 01:48:01.181000,313.0,204.0,223.0,311.0,False,SOFT,9.0,False,3,0 days 01:46:11.937000,Renault,HUL,1,True,2019-09-01 14:26:12.151
