Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:34:49.029000,8,0 days 00:01:49.273000,33,,,0 days 00:00:29.191000,0 days 00:00:42.705000,0 days 00:00:37.377000,0 days 01:33:28.947000,0 days 01:34:11.652000,0 days 01:34:49.029000,306.0,272.0,244.0,,False,HARD,10.0,True,2,0 days 01:32:59.756000,Haas F1 Team,GRO,1,True,2019-09-22 13:13:00.724
0 days 01:36:37.643000,8,0 days 00:01:48.614000,34,,,0 days 00:00:29.265000,0 days 00:00:42.248000,0 days 00:00:37.101000,0 days 01:35:18.294000,0 days 01:36:00.542000,0 days 01:36:37.643000,297.0,274.0,250.0,295.0,False,HARD,11.0,True,2,0 days 01:34:49.029000,Haas F1 Team,GRO,1,True,2019-09-22 13:14:49.997
0 days 01:38:37.288000,8,0 days 00:01:59.645000,35,,0 days 01:38:29.768000,0 days 00:00:29.010000,0 days 00:00:46.286000,0 days 00:00:44.349000,0 days 01:37:06.653000,0 days 01:37:52.939000,0 days 01:38:37.288000,316.0,265.0,,298.0,False,HARD,12.0,True,2,0 days 01:36:37.643000,Haas F1 Team,GRO,2,False,2019-09-22 13:16:38.611
0 days 01:41:39.588000,8,,36,0 days 01:39:13.119000,,0 days 00:01:14.045000,0 days 00:00:58.162000,0 days 00:00:50.070000,0 days 01:39:51.370000,0 days 01:40:49.652000,0 days 01:41:39.743000,161.0,225.0,150.0,,False,SOFT,1.0,True,3,0 days 01:38:37.288000,Haas F1 Team,GRO,24,False,2019-09-22 13:18:38.256
0 days 01:44:09.494000,8,0 days 00:02:29.906000,37,,,0 days 00:00:41.759000,0 days 00:00:56.977000,0 days 00:00:51.170000,0 days 01:42:21.347000,0 days 01:43:18.324000,0 days 01:44:09.494000,246.0,238.0,196.0,183.0,False,SOFT,2.0,True,3,0 days 01:41:39.588000,Haas F1 Team,GRO,4,False,2019-09-22 13:21:40.556
0 days 01:46:08.917000,8,0 days 00:01:59.423000,38,,,0 days 00:00:32.060000,0 days 00:00:49.028000,0 days 00:00:38.335000,0 days 01:44:41.554000,0 days 01:45:30.582000,0 days 01:46:08.917000,240.0,241.0,246.0,247.0,False,SOFT,3.0,True,3,0 days 01:44:09.494000,Haas F1 Team,GRO,4,False,2019-09-22 13:24:10.462
0 days 01:48:02.504000,8,0 days 00:01:53.587000,39,,,0 days 00:00:29.201000,0 days 00:00:43.342000,0 days 00:00:41.044000,0 days 01:46:38.118000,0 days 01:47:21.460000,0 days 01:48:02.504000,257.0,265.0,111.0,280.0,False,SOFT,4.0,True,3,0 days 01:46:08.917000,Haas F1 Team,GRO,4,False,2019-09-22 13:26:09.885
0 days 01:50:36.334000,8,,40,,,0 days 00:00:40.856000,0 days 00:00:59.656000,0 days 00:00:53.339000,0 days 01:48:43.357000,0 days 01:49:42.995000,0 days 01:50:38.998000,143.0,197.0,244.0,227.0,False,SOFT,5.0,True,3,0 days 01:48:02.504000,Haas F1 Team,GRO,4,False,2019-09-22 13:28:03.472
0 days 01:52:28.565000,8,0 days 00:01:52.231000,41,,,0 days 00:00:30.219000,0 days 00:00:42.594000,0 days 00:00:39.418000,0 days 01:51:06.553000,0 days 01:51:49.147000,0 days 01:52:28.565000,293.0,268.0,244.0,290.0,False,SOFT,6.0,True,3,0 days 01:50:36.334000,Haas F1 Team,GRO,1,False,2019-09-22 13:30:37.302
0 days 01:54:16.790000,8,0 days 00:01:48.225000,42,,,0 days 00:00:29.217000,0 days 00:00:41.789000,0 days 00:00:37.219000,0 days 01:52:57.782000,0 days 01:53:39.571000,0 days 01:54:16.790000,296.0,270.0,247.0,287.0,False,SOFT,7.0,True,3,0 days 01:52:28.565000,Haas F1 Team,GRO,1,True,2019-09-22 13:32:29.533
0 days 01:56:05.739000,8,0 days 00:01:48.949000,43,,,0 days 00:00:28.964000,0 days 00:00:42.302000,0 days 00:00:37.683000,0 days 01:54:45.754000,0 days 01:55:28.056000,0 days 01:56:05.739000,307.0,275.0,250.0,,False,SOFT,8.0,True,3,0 days 01:54:16.790000,Haas F1 Team,GRO,2,True,2019-09-22 13:34:17.758
0 days 01:58:20.708000,8,0 days 00:02:14.969000,44,,,0 days 00:00:28.872000,0 days 00:01:02.068000,0 days 00:00:44.029000,0 days 01:56:34.611000,0 days 01:57:36.679000,0 days 01:58:20.708000,308.0,139.0,210.0,302.0,False,SOFT,9.0,True,3,0 days 01:56:05.739000,Haas F1 Team,GRO,24,False,2019-09-22 13:36:06.707
0 days 02:00:57.311000,8,,45,,,0 days 00:00:42.649000,0 days 00:01:02.836000,0 days 00:00:51.133000,0 days 01:59:03.404000,0 days 02:00:06.178000,0 days 02:00:57.470000,141.0,122.0,205.0,245.0,False,SOFT,10.0,True,3,0 days 01:58:20.708000,Haas F1 Team,GRO,4,False,2019-09-22 13:38:21.676
0 days 02:03:42.406000,8,,46,,,0 days 00:00:45.709000,0 days 00:01:05.186000,0 days 00:00:54.136000,0 days 02:01:43.084000,0 days 02:02:48.276000,0 days 02:03:42.548000,249.0,165.0,223.0,89.0,False,SOFT,11.0,True,3,0 days 02:00:57.311000,Haas F1 Team,GRO,4,False,2019-09-22 13:40:58.279
0 days 02:06:22.563000,8,,47,,,0 days 00:00:44.910000,0 days 00:00:59.917000,0 days 00:00:55.372000,0 days 02:04:27.304000,0 days 02:05:27.191000,0 days 02:06:24.614000,234.0,146.0,248.0,230.0,False,SOFT,12.0,True,3,0 days 02:03:42.406000,Haas F1 Team,GRO,4,False,2019-09-22 13:43:43.374
0 days 02:08:13.882000,8,0 days 00:01:51.319000,48,,,0 days 00:00:29.496000,0 days 00:00:44.114000,0 days 00:00:37.709000,0 days 02:06:52.059000,0 days 02:07:36.173000,0 days 02:08:13.882000,300.0,269.0,248.0,290.0,False,SOFT,13.0,True,3,0 days 02:06:22.563000,Haas F1 Team,GRO,1,False,2019-09-22 13:46:23.531
0 days 02:10:03.716000,8,0 days 00:01:49.834000,49,,,0 days 00:00:29.366000,0 days 00:00:43.223000,0 days 00:00:37.245000,0 days 02:08:43.248000,0 days 02:09:26.471000,0 days 02:10:03.716000,294.0,268.0,249.0,284.0,False,SOFT,14.0,True,3,0 days 02:08:13.882000,Haas F1 Team,GRO,1,True,2019-09-22 13:48:14.850
0 days 02:12:12.747000,8,0 days 00:02:09.031000,50,,,0 days 00:00:28.964000,0 days 00:00:49.739000,0 days 00:00:50.328000,0 days 02:10:32.680000,0 days 02:11:22.419000,0 days 02:12:12.747000,292.0,154.0,224.0,286.0,False,SOFT,15.0,True,3,0 days 02:10:03.716000,Haas F1 Team,GRO,24,False,2019-09-22 13:50:04.684
0 days 02:14:49.124000,8,,51,,,0 days 00:00:39.887000,0 days 00:01:01.116000,0 days 00:00:55.421000,0 days 02:12:52.661000,0 days 02:13:53.703000,0 days 02:14:50.003000,249.0,93.0,250.0,217.0,False,SOFT,16.0,True,3,0 days 02:12:12.747000,Haas F1 Team,GRO,4,False,2019-09-22 13:52:13.715
0 days 02:16:39.106000,8,0 days 00:01:49.982000,52,,,0 days 00:00:29.364000,0 days 00:00:43.736000,0 days 00:00:36.882000,0 days 02:15:18.488000,0 days 02:16:02.224000,0 days 02:16:39.106000,301.0,270.0,249.0,290.0,False,SOFT,17.0,True,3,0 days 02:14:49.124000,Haas F1 Team,GRO,1,False,2019-09-22 13:54:50.092
0 days 02:18:25.400000,8,0 days 00:01:46.294000,53,,,0 days 00:00:28.897000,0 days 00:00:41.163000,0 days 00:00:36.234000,0 days 02:17:08.003000,0 days 02:17:49.166000,0 days 02:18:25.400000,292.0,267.0,248.0,282.0,False,SOFT,18.0,True,3,0 days 02:16:39.106000,Haas F1 Team,GRO,1,True,2019-09-22 13:56:40.074
0 days 02:20:11.674000,8,0 days 00:01:46.274000,54,,,0 days 00:00:28.774000,0 days 00:00:41.223000,0 days 00:00:36.277000,0 days 02:18:54.174000,0 days 02:19:35.397000,0 days 02:20:11.674000,296.0,270.0,250.0,285.0,True,SOFT,19.0,True,3,0 days 02:18:25.400000,Haas F1 Team,GRO,1,True,2019-09-22 13:58:26.368
0 days 02:21:58.134000,8,0 days 00:01:46.460000,55,,,0 days 00:00:28.865000,0 days 00:00:41.362000,0 days 00:00:36.233000,0 days 02:20:40.539000,0 days 02:21:21.901000,0 days 02:21:58.134000,,270.0,250.0,286.0,False,SOFT,20.0,True,3,0 days 02:20:11.674000,Haas F1 Team,GRO,1,True,2019-09-22 14:00:12.642
0 days 02:23:45.216000,8,0 days 00:01:47.082000,56,,,0 days 00:00:29.148000,0 days 00:00:41.661000,0 days 00:00:36.273000,0 days 02:22:27.282000,0 days 02:23:08.943000,0 days 02:23:45.216000,295.0,268.0,250.0,287.0,False,SOFT,21.0,True,3,0 days 02:21:58.134000,Haas F1 Team,GRO,1,True,2019-09-22 14:01:59.102
0 days 02:25:32.894000,8,0 days 00:01:47.678000,57,,,0 days 00:00:29.171000,0 days 00:00:41.778000,0 days 00:00:36.729000,0 days 02:24:14.387000,0 days 02:24:56.165000,0 days 02:25:32.894000,288.0,267.0,249.0,286.0,False,SOFT,22.0,True,3,0 days 02:23:45.216000,Haas F1 Team,GRO,1,True,2019-09-22 14:03:46.184
0 days 02:27:20.457000,8,0 days 00:01:47.563000,58,,,0 days 00:00:29.300000,0 days 00:00:41.836000,0 days 00:00:36.427000,0 days 02:26:02.194000,0 days 02:26:44.030000,0 days 02:27:20.457000,293.0,268.0,249.0,285.0,False,SOFT,23.0,True,3,0 days 02:25:32.894000,Haas F1 Team,GRO,1,True,2019-09-22 14:05:33.862
0 days 02:29:08.029000,8,0 days 00:01:47.572000,59,,,0 days 00:00:29.171000,0 days 00:00:41.879000,0 days 00:00:36.522000,0 days 02:27:49.628000,0 days 02:28:31.507000,0 days 02:29:08.029000,292.0,267.0,249.0,284.0,False,SOFT,24.0,True,3,0 days 02:27:20.457000,Haas F1 Team,GRO,1,True,2019-09-22 14:07:21.425
0 days 02:30:56.480000,8,0 days 00:01:48.451000,60,,,0 days 00:00:29.319000,0 days 00:00:42.299000,0 days 00:00:36.833000,0 days 02:29:37.348000,0 days 02:30:19.647000,0 days 02:30:56.480000,,267.0,249.0,,False,SOFT,25.0,True,3,0 days 02:29:08.029000,Haas F1 Team,GRO,1,True,2019-09-22 14:09:08.997
0 days 02:32:49.735000,8,0 days 00:01:53.255000,61,,,0 days 00:00:29.847000,0 days 00:00:44.990000,0 days 00:00:38.418000,0 days 02:31:26.327000,0 days 02:32:11.317000,0 days 02:32:49.735000,,265.0,246.0,285.0,False,SOFT,26.0,True,3,0 days 02:30:56.480000,Haas F1 Team,GRO,1,True,2019-09-22 14:10:57.448
0 days 00:36:25.397000,55,,1,0 days 00:00:06.115000,0 days 00:36:18.112000,,0 days 00:01:05.706000,0 days 00:01:01.572000,,0 days 00:35:23.825000,0 days 00:36:25.475000,194.0,171.0,,218.0,False,SOFT,4.0,False,1,0 days 00:33:40.429000,McLaren,SAI,1,False,2019-09-22 12:13:41.397
0 days 00:39:33.415000,55,,2,0 days 00:37:27.532000,,0 days 00:01:34.483000,0 days 00:00:52.185000,0 days 00:00:41.352000,0 days 00:37:59.932000,0 days 00:38:52.207000,0 days 00:39:33.610000,223.0,271.0,244.0,,False,HARD,1.0,True,2,0 days 00:36:25.397000,McLaren,SAI,1,False,2019-09-22 12:16:26.365
0 days 00:41:23.306000,55,0 days 00:01:49.891000,3,,,0 days 00:00:29.640000,0 days 00:00:42.153000,0 days 00:00:38.098000,0 days 00:40:03.055000,0 days 00:40:45.208000,0 days 00:41:23.306000,295.0,277.0,244.0,283.0,False,HARD,2.0,True,2,0 days 00:39:33.415000,McLaren,SAI,1,True,2019-09-22 12:19:34.383
0 days 00:43:14.748000,55,0 days 00:01:51.442000,4,,,0 days 00:00:30.116000,0 days 00:00:43.211000,0 days 00:00:38.115000,0 days 00:41:53.422000,0 days 00:42:36.633000,0 days 00:43:14.748000,277.0,276.0,247.0,300.0,False,HARD,3.0,True,2,0 days 00:41:23.306000,McLaren,SAI,1,True,2019-09-22 12:21:24.274
0 days 00:45:05.330000,55,0 days 00:01:50.582000,5,,,0 days 00:00:29.742000,0 days 00:00:42.982000,0 days 00:00:37.858000,0 days 00:43:44.490000,0 days 00:44:27.472000,0 days 00:45:05.330000,305.0,274.0,247.0,298.0,False,HARD,4.0,True,2,0 days 00:43:14.748000,McLaren,SAI,1,True,2019-09-22 12:23:15.716
0 days 00:46:57.567000,55,0 days 00:01:52.237000,6,,,0 days 00:00:29.577000,0 days 00:00:44.648000,0 days 00:00:38.012000,0 days 00:45:34.907000,0 days 00:46:19.555000,0 days 00:46:57.567000,318.0,268.0,247.0,,False,HARD,5.0,True,2,0 days 00:45:05.330000,McLaren,SAI,1,True,2019-09-22 12:25:06.298
0 days 00:48:48.369000,55,0 days 00:01:50.802000,7,,,0 days 00:00:29.783000,0 days 00:00:42.617000,0 days 00:00:38.402000,0 days 00:47:27.350000,0 days 00:48:09.967000,0 days 00:48:48.369000,297.0,276.0,246.0,289.0,False,HARD,6.0,True,2,0 days 00:46:57.567000,McLaren,SAI,1,True,2019-09-22 12:26:58.535
0 days 00:50:39.184000,55,0 days 00:01:50.815000,8,,,0 days 00:00:29.767000,0 days 00:00:43.185000,0 days 00:00:37.863000,0 days 00:49:18.136000,0 days 00:50:01.321000,0 days 00:50:39.184000,311.0,277.0,248.0,297.0,False,HARD,7.0,True,2,0 days 00:48:48.369000,McLaren,SAI,1,True,2019-09-22 12:28:49.337
0 days 00:52:31.603000,55,0 days 00:01:52.419000,9,,,0 days 00:00:29.533000,0 days 00:00:44.060000,0 days 00:00:38.826000,0 days 00:51:08.717000,0 days 00:51:52.777000,0 days 00:52:31.603000,305.0,256.0,247.0,299.0,False,HARD,8.0,True,2,0 days 00:50:39.184000,McLaren,SAI,1,True,2019-09-22 12:30:40.152
0 days 00:54:20.579000,55,0 days 00:01:48.976000,10,,,0 days 00:00:29.537000,0 days 00:00:42.067000,0 days 00:00:37.372000,0 days 00:53:01.140000,0 days 00:53:43.207000,0 days 00:54:20.579000,296.0,267.0,247.0,285.0,False,HARD,9.0,True,2,0 days 00:52:31.603000,McLaren,SAI,1,True,2019-09-22 12:32:32.571
0 days 00:56:11.114000,55,0 days 00:01:50.535000,11,,,0 days 00:00:29.339000,0 days 00:00:43.213000,0 days 00:00:37.983000,0 days 00:54:49.918000,0 days 00:55:33.131000,0 days 00:56:11.114000,307.0,276.0,249.0,287.0,False,HARD,10.0,True,2,0 days 00:54:20.579000,McLaren,SAI,1,True,2019-09-22 12:34:21.547
0 days 00:58:00.436000,55,0 days 00:01:49.322000,12,,,0 days 00:00:29.452000,0 days 00:00:42.683000,0 days 00:00:37.187000,0 days 00:56:40.566000,0 days 00:57:23.249000,0 days 00:58:00.436000,324.0,265.0,248.0,300.0,False,HARD,11.0,True,2,0 days 00:56:11.114000,McLaren,SAI,1,True,2019-09-22 12:36:12.082
0 days 00:59:49.108000,55,0 days 00:01:48.672000,13,,,0 days 00:00:29.622000,0 days 00:00:42.092000,0 days 00:00:36.958000,0 days 00:58:30.058000,0 days 00:59:12.150000,0 days 00:59:49.108000,293.0,265.0,249.0,285.0,False,HARD,12.0,True,2,0 days 00:58:00.436000,McLaren,SAI,1,True,2019-09-22 12:38:01.404
0 days 01:01:37.704000,55,0 days 00:01:48.596000,14,,,0 days 00:00:29.472000,0 days 00:00:42.224000,0 days 00:00:36.900000,0 days 01:00:18.580000,0 days 01:01:00.804000,0 days 01:01:37.704000,,266.0,249.0,,False,HARD,13.0,True,2,0 days 00:59:49.108000,McLaren,SAI,1,True,2019-09-22 12:39:50.076
0 days 01:03:26.188000,55,0 days 00:01:48.484000,15,,,0 days 00:00:29.434000,0 days 00:00:42.090000,0 days 00:00:36.960000,0 days 01:02:07.138000,0 days 01:02:49.228000,0 days 01:03:26.188000,295.0,266.0,249.0,286.0,False,HARD,14.0,True,2,0 days 01:01:37.704000,McLaren,SAI,1,True,2019-09-22 12:41:38.672
0 days 01:05:14.733000,55,0 days 00:01:48.545000,16,,,0 days 00:00:29.461000,0 days 00:00:42.058000,0 days 00:00:37.026000,0 days 01:03:55.649000,0 days 01:04:37.707000,0 days 01:05:14.733000,,265.0,249.0,,False,HARD,15.0,True,2,0 days 01:03:26.188000,McLaren,SAI,1,True,2019-09-22 12:43:27.156
0 days 01:07:03.671000,55,0 days 00:01:48.938000,17,,,0 days 00:00:29.307000,0 days 00:00:42.308000,0 days 00:00:37.323000,0 days 01:05:44.040000,0 days 01:06:26.348000,0 days 01:07:03.671000,296.0,267.0,248.0,287.0,False,HARD,16.0,True,2,0 days 01:05:14.733000,McLaren,SAI,1,True,2019-09-22 12:45:15.701
0 days 01:08:53.598000,55,0 days 00:01:49.927000,18,,,0 days 00:00:29.809000,0 days 00:00:42.533000,0 days 00:00:37.585000,0 days 01:07:33.480000,0 days 01:08:16.013000,0 days 01:08:53.598000,297.0,268.0,248.0,288.0,False,HARD,17.0,True,2,0 days 01:07:03.671000,McLaren,SAI,1,True,2019-09-22 12:47:04.639
0 days 01:10:44.726000,55,0 days 00:01:51.128000,19,,,0 days 00:00:29.634000,0 days 00:00:42.566000,0 days 00:00:38.928000,0 days 01:09:23.232000,0 days 01:10:05.798000,0 days 01:10:44.726000,299.0,269.0,247.0,,False,HARD,18.0,True,2,0 days 01:08:53.598000,McLaren,SAI,1,True,2019-09-22 12:48:54.566
0 days 01:12:39.951000,55,0 days 00:01:55.225000,20,,,0 days 00:00:30.515000,0 days 00:00:45.699000,0 days 00:00:39.011000,0 days 01:11:15.241000,0 days 01:12:00.940000,0 days 01:12:39.951000,315.0,273.0,247.0,265.0,False,HARD,19.0,True,2,0 days 01:10:44.726000,McLaren,SAI,1,True,2019-09-22 12:50:45.694
0 days 01:14:36.661000,55,0 days 00:01:56.710000,21,,,0 days 00:00:30.955000,0 days 00:00:46.056000,0 days 00:00:39.699000,0 days 01:13:10.906000,0 days 01:13:56.962000,0 days 01:14:36.661000,310.0,263.0,250.0,287.0,False,HARD,20.0,True,2,0 days 01:12:39.951000,McLaren,SAI,1,True,2019-09-22 12:52:40.919
0 days 01:16:24.978000,55,0 days 00:01:48.317000,22,,,0 days 00:00:29.258000,0 days 00:00:41.939000,0 days 00:00:37.120000,0 days 01:15:05.919000,0 days 01:15:47.858000,0 days 01:16:24.978000,295.0,268.0,245.0,288.0,False,HARD,21.0,True,2,0 days 01:14:36.661000,McLaren,SAI,1,True,2019-09-22 12:54:37.629
0 days 01:18:13.931000,55,0 days 00:01:48.953000,23,,,0 days 00:00:29.513000,0 days 00:00:42.137000,0 days 00:00:37.303000,0 days 01:16:54.491000,0 days 01:17:36.628000,0 days 01:18:13.931000,293.0,264.0,247.0,284.0,False,HARD,22.0,True,2,0 days 01:16:24.978000,McLaren,SAI,1,True,2019-09-22 12:56:25.946
0 days 01:20:02.700000,55,0 days 00:01:48.769000,24,,,0 days 00:00:29.512000,0 days 00:00:42.101000,0 days 00:00:37.156000,0 days 01:18:43.443000,0 days 01:19:25.544000,0 days 01:20:02.700000,295.0,265.0,247.0,286.0,False,HARD,23.0,True,2,0 days 01:18:13.931000,McLaren,SAI,1,True,2019-09-22 12:58:14.899
0 days 01:21:51.217000,55,0 days 00:01:48.517000,25,,,0 days 00:00:29.366000,0 days 00:00:42.219000,0 days 00:00:36.932000,0 days 01:20:32.066000,0 days 01:21:14.285000,0 days 01:21:51.217000,,267.0,248.0,,False,HARD,24.0,True,2,0 days 01:20:02.700000,McLaren,SAI,1,True,2019-09-22 13:00:03.668
0 days 01:23:39.752000,55,0 days 00:01:48.535000,26,,,0 days 00:00:29.425000,0 days 00:00:42.243000,0 days 00:00:36.867000,0 days 01:22:20.642000,0 days 01:23:02.885000,0 days 01:23:39.752000,294.0,266.0,249.0,,False,HARD,25.0,True,2,0 days 01:21:51.217000,McLaren,SAI,1,True,2019-09-22 13:01:52.185
0 days 01:25:28.487000,55,0 days 00:01:48.735000,27,,,0 days 00:00:29.525000,0 days 00:00:42.311000,0 days 00:00:36.899000,0 days 01:24:09.277000,0 days 01:24:51.588000,0 days 01:25:28.487000,295.0,266.0,248.0,287.0,False,HARD,26.0,True,2,0 days 01:23:39.752000,McLaren,SAI,1,True,2019-09-22 13:03:40.720
0 days 01:27:17.576000,55,0 days 00:01:49.089000,28,,,0 days 00:00:29.535000,0 days 00:00:42.288000,0 days 00:00:37.266000,0 days 01:25:58.022000,0 days 01:26:40.310000,0 days 01:27:17.576000,294.0,266.0,246.0,286.0,False,HARD,27.0,True,2,0 days 01:25:28.487000,McLaren,SAI,1,True,2019-09-22 13:05:29.455
0 days 01:29:07.087000,55,0 days 00:01:49.511000,29,,,0 days 00:00:29.672000,0 days 00:00:42.666000,0 days 00:00:37.173000,0 days 01:27:47.248000,0 days 01:28:29.914000,0 days 01:29:07.087000,295.0,266.0,249.0,,False,HARD,28.0,True,2,0 days 01:27:17.576000,McLaren,SAI,1,True,2019-09-22 13:07:18.544
0 days 01:30:56.055000,55,0 days 00:01:48.968000,30,,,0 days 00:00:29.492000,0 days 00:00:42.390000,0 days 00:00:37.086000,0 days 01:29:36.579000,0 days 01:30:18.969000,0 days 01:30:56.055000,293.0,264.0,247.0,,False,HARD,29.0,True,2,0 days 01:29:07.087000,McLaren,SAI,1,True,2019-09-22 13:09:08.055
0 days 01:32:45.071000,55,0 days 00:01:49.016000,31,,,0 days 00:00:29.562000,0 days 00:00:42.389000,0 days 00:00:37.065000,0 days 01:31:25.617000,0 days 01:32:08.006000,0 days 01:32:45.071000,295.0,266.0,249.0,,False,HARD,30.0,True,2,0 days 01:30:56.055000,McLaren,SAI,1,True,2019-09-22 13:10:57.023
0 days 01:34:34.322000,55,0 days 00:01:49.251000,32,,,0 days 00:00:29.670000,0 days 00:00:42.417000,0 days 00:00:37.164000,0 days 01:33:14.741000,0 days 01:33:57.158000,0 days 01:34:34.322000,,267.0,249.0,288.0,False,HARD,31.0,True,2,0 days 01:32:45.071000,McLaren,SAI,1,True,2019-09-22 13:12:46.039
0 days 01:36:24.379000,55,0 days 00:01:50.057000,33,,,0 days 00:00:29.741000,0 days 00:00:42.679000,0 days 00:00:37.637000,0 days 01:35:04.063000,0 days 01:35:46.742000,0 days 01:36:24.379000,,266.0,248.0,287.0,False,HARD,32.0,True,2,0 days 01:34:34.322000,McLaren,SAI,1,True,2019-09-22 13:14:35.290
0 days 01:38:15.243000,55,0 days 00:01:50.864000,34,,,0 days 00:00:29.668000,0 days 00:00:43.127000,0 days 00:00:38.069000,0 days 01:36:54.047000,0 days 01:37:37.174000,0 days 01:38:15.243000,296.0,265.0,248.0,,False,HARD,33.0,True,2,0 days 01:36:24.379000,McLaren,SAI,2,True,2019-09-22 13:16:25.347
0 days 01:40:41.242000,55,0 days 00:02:25.999000,35,,0 days 01:40:33.506000,0 days 00:00:31.403000,0 days 00:00:57.405000,0 days 00:00:57.191000,0 days 01:38:46.646000,0 days 01:39:44.051000,0 days 01:40:41.242000,102.0,176.0,,286.0,False,HARD,34.0,True,2,0 days 01:38:15.243000,McLaren,SAI,24,False,2019-09-22 13:18:16.211
0 days 01:43:27.878000,55,,36,0 days 01:41:04.004000,,0 days 00:00:59.152000,0 days 00:00:57.792000,0 days 00:00:49.683000,0 days 01:41:40.413000,0 days 01:42:38.570000,0 days 01:43:28.021000,203.0,202.0,226.0,,False,MEDIUM,1.0,True,3,0 days 01:40:41.242000,McLaren,SAI,4,False,2019-09-22 13:20:42.210
0 days 01:45:19.417000,55,0 days 00:01:51.539000,37,,,0 days 00:00:30.721000,0 days 00:00:43.288000,0 days 00:00:37.530000,0 days 01:43:58.599000,0 days 01:44:41.887000,0 days 01:45:19.417000,287.0,267.0,249.0,265.0,False,MEDIUM,2.0,True,3,0 days 01:43:27.878000,McLaren,SAI,4,False,2019-09-22 13:23:28.846
0 days 01:47:28.304000,55,0 days 00:02:08.887000,38,,,0 days 00:00:34.930000,0 days 00:00:52.797000,0 days 00:00:41.160000,0 days 01:45:54.347000,0 days 01:46:47.144000,0 days 01:47:28.304000,207.0,214.0,250.0,287.0,False,MEDIUM,3.0,True,3,0 days 01:45:19.417000,McLaren,SAI,4,False,2019-09-22 13:25:20.385
0 days 01:49:14.742000,55,0 days 00:01:46.438000,39,,,0 days 00:00:29.341000,0 days 00:00:40.460000,0 days 00:00:36.637000,0 days 01:47:57.645000,0 days 01:48:38.105000,0 days 01:49:14.742000,293.0,269.0,247.0,,False,MEDIUM,4.0,True,3,0 days 01:47:28.304000,McLaren,SAI,4,False,2019-09-22 13:27:29.272
0 days 01:51:01.266000,55,0 days 00:01:46.524000,40,,,0 days 00:00:29.202000,0 days 00:00:41.064000,0 days 00:00:36.258000,0 days 01:49:43.944000,0 days 01:50:25.008000,0 days 01:51:01.266000,290.0,266.0,253.0,282.0,False,MEDIUM,5.0,True,3,0 days 01:49:14.742000,McLaren,SAI,4,False,2019-09-22 13:29:15.710
0 days 01:52:47.235000,55,0 days 00:01:45.969000,41,,,0 days 00:00:28.664000,0 days 00:00:40.863000,0 days 00:00:36.442000,0 days 01:51:29.930000,0 days 01:52:10.793000,0 days 01:52:47.235000,293.0,267.0,252.0,287.0,True,MEDIUM,6.0,True,3,0 days 01:51:01.266000,McLaren,SAI,1,False,2019-09-22 13:31:02.234
0 days 01:54:33.218000,55,0 days 00:01:45.983000,42,,,0 days 00:00:28.729000,0 days 00:00:41.162000,0 days 00:00:36.092000,0 days 01:53:15.964000,0 days 01:53:57.126000,0 days 01:54:33.218000,295.0,268.0,254.0,288.0,False,MEDIUM,7.0,True,3,0 days 01:52:47.235000,McLaren,SAI,1,True,2019-09-22 13:32:48.203
0 days 01:56:20.462000,55,0 days 00:01:47.244000,43,,,0 days 00:00:28.797000,0 days 00:00:41.246000,0 days 00:00:37.201000,0 days 01:55:02.015000,0 days 01:55:43.261000,0 days 01:56:20.462000,297.0,270.0,252.0,290.0,False,MEDIUM,8.0,True,3,0 days 01:54:33.218000,McLaren,SAI,2,True,2019-09-22 13:34:34.186
0 days 01:58:38.878000,55,0 days 00:02:18.416000,44,,,0 days 00:00:28.856000,0 days 00:00:58.854000,0 days 00:00:50.706000,0 days 01:56:49.318000,0 days 01:57:48.172000,0 days 01:58:38.878000,,162.0,143.0,289.0,False,MEDIUM,9.0,True,3,0 days 01:56:20.462000,McLaren,SAI,24,False,2019-09-22 13:36:21.430
0 days 02:01:09.759000,55,,45,,,0 days 00:00:43.709000,0 days 00:00:58.746000,0 days 00:00:48.434000,0 days 01:59:22.623000,0 days 02:00:21.325000,0 days 02:01:10.465000,207.0,159.0,173.0,210.0,False,MEDIUM,10.0,True,3,0 days 01:58:38.878000,McLaren,SAI,4,False,2019-09-22 13:38:39.846
