Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:17:08.721000,26,0 days 00:01:18.381000,78,,,0 days 00:00:20.403000,0 days 00:00:36.535000,0 days 00:00:21.443000,0 days 02:16:10.743000,0 days 02:16:47.278000,0 days 02:17:08.721000,201.0,191.0,259.0,286.0,False,MEDIUM,46.0,True,2,0 days 02:15:50.340000,Toro Rosso,KVY,2,True,2019-05-26 14:55:50.800
0 days 00:34:12.548000,3,,1,0 days 00:00:03.490000,,,0 days 00:00:37.930000,0 days 00:00:21.434000,,0 days 00:33:51.139000,0 days 00:34:12.634000,168.0,179.0,256.0,276.0,False,SOFT,6.0,False,1,0 days 00:32:45.521000,Renault,RIC,2,False,2019-05-26 13:12:45.981
0 days 00:35:32.449000,3,0 days 00:01:19.901000,2,,,0 days 00:00:21.231000,0 days 00:00:37.319000,0 days 00:00:21.351000,0 days 00:34:33.779000,0 days 00:35:11.098000,0 days 00:35:32.449000,184.0,182.0,257.0,275.0,False,SOFT,7.0,False,1,0 days 00:34:12.548000,Renault,RIC,1,True,2019-05-26 13:14:13.008
0 days 00:36:51.652000,3,0 days 00:01:19.203000,3,,,0 days 00:00:21.065000,0 days 00:00:36.872000,0 days 00:00:21.266000,0 days 00:35:53.514000,0 days 00:36:30.386000,0 days 00:36:51.652000,196.0,181.0,255.0,275.0,False,SOFT,8.0,False,1,0 days 00:35:32.449000,Renault,RIC,1,True,2019-05-26 13:15:32.909
0 days 00:38:11.221000,3,0 days 00:01:19.569000,4,,,0 days 00:00:21.226000,0 days 00:00:37.053000,0 days 00:00:21.290000,0 days 00:37:12.878000,0 days 00:37:49.931000,0 days 00:38:11.221000,194.0,184.0,253.0,273.0,False,SOFT,9.0,False,1,0 days 00:36:51.652000,Renault,RIC,1,True,2019-05-26 13:16:52.112
0 days 00:39:30.679000,3,0 days 00:01:19.458000,5,,,0 days 00:00:21.297000,0 days 00:00:37.160000,0 days 00:00:21.001000,0 days 00:38:32.518000,0 days 00:39:09.678000,0 days 00:39:30.679000,190.0,189.0,254.0,272.0,False,SOFT,10.0,False,1,0 days 00:38:11.221000,Renault,RIC,1,True,2019-05-26 13:18:11.681
0 days 00:40:49.965000,3,0 days 00:01:19.286000,6,,,0 days 00:00:21.083000,0 days 00:00:37.093000,0 days 00:00:21.110000,0 days 00:39:51.762000,0 days 00:40:28.855000,0 days 00:40:49.965000,191.0,181.0,254.0,272.0,False,SOFT,11.0,False,1,0 days 00:39:30.679000,Renault,RIC,2,True,2019-05-26 13:19:31.139
0 days 00:42:09.561000,3,0 days 00:01:19.596000,7,,,0 days 00:00:21.160000,0 days 00:00:37.392000,0 days 00:00:21.044000,0 days 00:41:11.125000,0 days 00:41:48.517000,0 days 00:42:09.561000,194.0,187.0,254.0,272.0,False,SOFT,12.0,False,1,0 days 00:40:49.965000,Renault,RIC,1,True,2019-05-26 13:20:50.425
0 days 00:43:29.674000,3,0 days 00:01:20.113000,8,,,0 days 00:00:21.367000,0 days 00:00:37.262000,0 days 00:00:21.484000,0 days 00:42:30.928000,0 days 00:43:08.190000,0 days 00:43:29.674000,,180.0,254.0,272.0,False,SOFT,13.0,False,1,0 days 00:42:09.561000,Renault,RIC,2,True,2019-05-26 13:22:10.021
0 days 00:44:49.858000,3,0 days 00:01:20.184000,9,,,0 days 00:00:21.247000,0 days 00:00:37.506000,0 days 00:00:21.431000,0 days 00:43:50.921000,0 days 00:44:28.427000,0 days 00:44:49.858000,189.0,183.0,254.0,271.0,False,SOFT,14.0,False,1,0 days 00:43:29.674000,Renault,RIC,2,True,2019-05-26 13:23:30.134
0 days 00:46:13.147000,3,0 days 00:01:23.289000,10,,,0 days 00:00:21.325000,0 days 00:00:38.168000,0 days 00:00:23.796000,0 days 00:45:11.183000,0 days 00:45:49.351000,0 days 00:46:13.147000,,164.0,149.0,271.0,False,SOFT,15.0,False,1,0 days 00:44:49.858000,Renault,RIC,24,False,2019-05-26 13:24:50.318
0 days 00:48:18.742000,3,0 days 00:02:05.595000,11,,0 days 00:47:55.140000,0 days 00:00:36.483000,0 days 00:00:47.539000,0 days 00:00:41.573000,0 days 00:46:49.630000,0 days 00:47:37.169000,0 days 00:48:18.742000,168.0,152.0,,190.0,False,SOFT,16.0,False,1,0 days 00:46:13.147000,Renault,RIC,4,False,2019-05-26 13:26:13.607
0 days 00:50:00.452000,3,0 days 00:01:41.710000,12,0 days 00:48:19.392000,,0 days 00:00:29.241000,0 days 00:00:44.822000,0 days 00:00:27.647000,0 days 00:48:47.983000,0 days 00:49:32.805000,0 days 00:50:00.452000,146.0,155.0,175.0,224.0,False,MEDIUM,1.0,True,2,0 days 00:48:18.742000,Renault,RIC,4,False,2019-05-26 13:28:19.202
0 days 00:51:35.054000,3,0 days 00:01:34.602000,13,,,0 days 00:00:25.427000,0 days 00:00:44.320000,0 days 00:00:24.855000,0 days 00:50:25.879000,0 days 00:51:10.199000,0 days 00:51:35.054000,117.0,163.0,240.0,260.0,False,MEDIUM,2.0,True,2,0 days 00:50:00.452000,Renault,RIC,4,False,2019-05-26 13:30:00.912
0 days 00:53:25.728000,3,0 days 00:01:50.674000,14,,,0 days 00:00:29.988000,0 days 00:00:53.235000,0 days 00:00:27.451000,0 days 00:52:05.042000,0 days 00:52:58.277000,0 days 00:53:25.728000,134.0,88.0,259.0,164.0,False,MEDIUM,3.0,True,2,0 days 00:51:35.054000,Renault,RIC,4,False,2019-05-26 13:31:35.514
0 days 00:54:47.664000,3,0 days 00:01:21.936000,15,,,0 days 00:00:22.178000,0 days 00:00:37.855000,0 days 00:00:21.903000,0 days 00:53:47.906000,0 days 00:54:25.761000,0 days 00:54:47.664000,175.0,175.0,258.0,282.0,False,MEDIUM,4.0,True,2,0 days 00:53:25.728000,Renault,RIC,2,False,2019-05-26 13:33:26.188
0 days 00:56:08.474000,3,0 days 00:01:20.810000,16,,,0 days 00:00:21.449000,0 days 00:00:37.882000,0 days 00:00:21.479000,0 days 00:55:09.113000,0 days 00:55:46.995000,0 days 00:56:08.474000,191.0,171.0,257.0,277.0,False,MEDIUM,5.0,True,2,0 days 00:54:47.664000,Renault,RIC,2,True,2019-05-26 13:34:48.124
0 days 00:57:28.434000,3,0 days 00:01:19.960000,17,,,0 days 00:00:21.144000,0 days 00:00:37.241000,0 days 00:00:21.575000,0 days 00:56:29.618000,0 days 00:57:06.859000,0 days 00:57:28.434000,182.0,184.0,259.0,281.0,False,MEDIUM,6.0,True,2,0 days 00:56:08.474000,Renault,RIC,1,True,2019-05-26 13:36:08.934
0 days 00:58:48.771000,3,0 days 00:01:20.337000,18,,,0 days 00:00:21.276000,0 days 00:00:37.587000,0 days 00:00:21.474000,0 days 00:57:49.710000,0 days 00:58:27.297000,0 days 00:58:48.771000,185.0,177.0,266.0,281.0,False,MEDIUM,7.0,True,2,0 days 00:57:28.434000,Renault,RIC,1,True,2019-05-26 13:37:28.894
0 days 01:00:09.560000,3,0 days 00:01:20.789000,19,,,0 days 00:00:21.525000,0 days 00:00:37.750000,0 days 00:00:21.514000,0 days 00:59:10.296000,0 days 00:59:48.046000,0 days 01:00:09.560000,172.0,173.0,263.0,280.0,False,MEDIUM,8.0,True,2,0 days 00:58:48.771000,Renault,RIC,1,True,2019-05-26 13:38:49.231
0 days 01:01:30.644000,3,0 days 00:01:21.084000,20,,,0 days 00:00:21.480000,0 days 00:00:37.981000,0 days 00:00:21.623000,0 days 01:00:31.040000,0 days 01:01:09.021000,0 days 01:01:30.644000,183.0,178.0,262.0,281.0,False,MEDIUM,9.0,True,2,0 days 01:00:09.560000,Renault,RIC,1,True,2019-05-26 13:40:10.020
0 days 01:02:50.827000,3,0 days 00:01:20.183000,21,,,0 days 00:00:21.307000,0 days 00:00:37.570000,0 days 00:00:21.306000,0 days 01:01:51.951000,0 days 01:02:29.521000,0 days 01:02:50.827000,178.0,182.0,262.0,281.0,False,MEDIUM,10.0,True,2,0 days 01:01:30.644000,Renault,RIC,1,True,2019-05-26 13:41:31.104
0 days 01:04:11.916000,3,0 days 00:01:21.089000,22,,,0 days 00:00:21.403000,0 days 00:00:37.998000,0 days 00:00:21.688000,0 days 01:03:12.230000,0 days 01:03:50.228000,0 days 01:04:11.916000,185.0,180.0,263.0,279.0,False,MEDIUM,11.0,True,2,0 days 01:02:50.827000,Renault,RIC,1,True,2019-05-26 13:42:51.287
0 days 01:05:32.918000,3,0 days 00:01:21.002000,23,,,0 days 00:00:21.351000,0 days 00:00:37.834000,0 days 00:00:21.817000,0 days 01:04:33.267000,0 days 01:05:11.101000,0 days 01:05:32.918000,178.0,177.0,257.0,278.0,False,MEDIUM,12.0,True,2,0 days 01:04:11.916000,Renault,RIC,1,True,2019-05-26 13:44:12.376
0 days 01:06:53.985000,3,0 days 00:01:21.067000,24,,,0 days 00:00:21.309000,0 days 00:00:37.841000,0 days 00:00:21.917000,0 days 01:05:54.227000,0 days 01:06:32.068000,0 days 01:06:53.985000,182.0,178.0,255.0,279.0,False,MEDIUM,13.0,True,2,0 days 01:05:32.918000,Renault,RIC,1,True,2019-05-26 13:45:33.378
0 days 01:08:13.373000,3,0 days 00:01:19.388000,25,,,0 days 00:00:21.143000,0 days 00:00:36.912000,0 days 00:00:21.333000,0 days 01:07:15.128000,0 days 01:07:52.040000,0 days 01:08:13.373000,187.0,182.0,257.0,278.0,False,MEDIUM,14.0,True,2,0 days 01:06:53.985000,Renault,RIC,1,True,2019-05-26 13:46:54.445
0 days 01:09:33.423000,3,0 days 00:01:20.050000,26,,,0 days 00:00:20.887000,0 days 00:00:37.680000,0 days 00:00:21.483000,0 days 01:08:34.260000,0 days 01:09:11.940000,0 days 01:09:33.423000,179.0,180.0,258.0,278.0,False,MEDIUM,15.0,True,2,0 days 01:08:13.373000,Renault,RIC,1,True,2019-05-26 13:48:13.833
0 days 01:10:52.546000,3,0 days 00:01:19.123000,27,,,0 days 00:00:20.844000,0 days 00:00:36.947000,0 days 00:00:21.332000,0 days 01:09:54.267000,0 days 01:10:31.214000,0 days 01:10:52.546000,196.0,182.0,259.0,278.0,False,MEDIUM,16.0,True,2,0 days 01:09:33.423000,Renault,RIC,1,True,2019-05-26 13:49:33.883
0 days 01:12:12.184000,3,0 days 00:01:19.638000,28,,,0 days 00:00:20.831000,0 days 00:00:37.561000,0 days 00:00:21.246000,0 days 01:11:13.377000,0 days 01:11:50.938000,0 days 01:12:12.184000,180.0,185.0,259.0,278.0,False,MEDIUM,17.0,True,2,0 days 01:10:52.546000,Renault,RIC,1,True,2019-05-26 13:50:53.006
0 days 01:13:31.801000,3,0 days 00:01:19.617000,29,,,0 days 00:00:20.878000,0 days 00:00:37.374000,0 days 00:00:21.365000,0 days 01:12:33.062000,0 days 01:13:10.436000,0 days 01:13:31.801000,188.0,184.0,259.0,279.0,False,MEDIUM,18.0,True,2,0 days 01:12:12.184000,Renault,RIC,1,True,2019-05-26 13:52:12.644
0 days 01:14:50.746000,3,0 days 00:01:18.945000,30,,,0 days 00:00:20.933000,0 days 00:00:37.139000,0 days 00:00:20.873000,0 days 01:13:52.734000,0 days 01:14:29.873000,0 days 01:14:50.746000,180.0,185.0,259.0,279.0,False,MEDIUM,19.0,True,2,0 days 01:13:31.801000,Renault,RIC,1,True,2019-05-26 13:53:32.261
0 days 01:16:09.949000,3,0 days 00:01:19.203000,31,,,0 days 00:00:20.818000,0 days 00:00:36.854000,0 days 00:00:21.531000,0 days 01:15:11.564000,0 days 01:15:48.418000,0 days 01:16:09.949000,185.0,174.0,259.0,279.0,False,MEDIUM,20.0,True,2,0 days 01:14:50.746000,Renault,RIC,1,True,2019-05-26 13:54:51.206
0 days 01:17:28.676000,3,0 days 00:01:18.727000,32,,,0 days 00:00:20.724000,0 days 00:00:37.015000,0 days 00:00:20.988000,0 days 01:16:30.673000,0 days 01:17:07.688000,0 days 01:17:28.676000,194.0,189.0,259.0,279.0,False,MEDIUM,21.0,True,2,0 days 01:16:09.949000,Renault,RIC,1,True,2019-05-26 13:56:10.409
0 days 01:18:48.722000,3,0 days 00:01:20.046000,33,,,0 days 00:00:20.789000,0 days 00:00:37.663000,0 days 00:00:21.594000,0 days 01:17:49.465000,0 days 01:18:27.128000,0 days 01:18:48.722000,187.0,182.0,257.0,279.0,False,MEDIUM,22.0,True,2,0 days 01:17:28.676000,Renault,RIC,1,True,2019-05-26 13:57:29.136
0 days 01:20:07.920000,3,0 days 00:01:19.198000,34,,,0 days 00:00:20.768000,0 days 00:00:37.097000,0 days 00:00:21.333000,0 days 01:19:09.490000,0 days 01:19:46.587000,0 days 01:20:07.920000,193.0,184.0,259.0,279.0,False,MEDIUM,23.0,True,2,0 days 01:18:48.722000,Renault,RIC,1,True,2019-05-26 13:58:49.182
0 days 01:21:26.951000,3,0 days 00:01:19.031000,35,,,0 days 00:00:20.706000,0 days 00:00:37.130000,0 days 00:00:21.195000,0 days 01:20:28.626000,0 days 01:21:05.756000,0 days 01:21:26.951000,,184.0,258.0,279.0,False,MEDIUM,24.0,True,2,0 days 01:20:07.920000,Renault,RIC,1,True,2019-05-26 14:00:08.380
0 days 01:22:46.596000,3,0 days 00:01:19.645000,36,,,0 days 00:00:20.775000,0 days 00:00:37.592000,0 days 00:00:21.278000,0 days 01:21:47.726000,0 days 01:22:25.318000,0 days 01:22:46.596000,188.0,184.0,259.0,278.0,False,MEDIUM,25.0,True,2,0 days 01:21:26.951000,Renault,RIC,1,True,2019-05-26 14:01:27.411
0 days 01:24:06.413000,3,0 days 00:01:19.817000,37,,,0 days 00:00:21.036000,0 days 00:00:37.426000,0 days 00:00:21.355000,0 days 01:23:07.632000,0 days 01:23:45.058000,0 days 01:24:06.413000,181.0,179.0,259.0,278.0,False,MEDIUM,26.0,True,2,0 days 01:22:46.596000,Renault,RIC,1,True,2019-05-26 14:02:47.056
0 days 01:25:25.985000,3,0 days 00:01:19.572000,38,,,0 days 00:00:20.995000,0 days 00:00:37.192000,0 days 00:00:21.385000,0 days 01:24:27.408000,0 days 01:25:04.600000,0 days 01:25:25.985000,189.0,184.0,257.0,278.0,False,MEDIUM,27.0,True,2,0 days 01:24:06.413000,Renault,RIC,1,True,2019-05-26 14:04:06.873
0 days 01:26:45.054000,3,0 days 00:01:19.069000,39,,,0 days 00:00:20.949000,0 days 00:00:36.927000,0 days 00:00:21.193000,0 days 01:25:46.934000,0 days 01:26:23.861000,0 days 01:26:45.054000,198.0,185.0,257.0,277.0,False,MEDIUM,28.0,True,2,0 days 01:25:25.985000,Renault,RIC,1,True,2019-05-26 14:05:26.445
0 days 01:28:03.242000,3,0 days 00:01:18.188000,40,,,0 days 00:00:20.727000,0 days 00:00:36.557000,0 days 00:00:20.904000,0 days 01:27:05.781000,0 days 01:27:42.338000,0 days 01:28:03.242000,,188.0,258.0,277.0,False,MEDIUM,29.0,True,2,0 days 01:26:45.054000,Renault,RIC,2,True,2019-05-26 14:06:45.514
0 days 01:29:21.688000,3,0 days 00:01:18.446000,41,,,0 days 00:00:20.677000,0 days 00:00:36.545000,0 days 00:00:21.224000,0 days 01:28:23.919000,0 days 01:29:00.464000,0 days 01:29:21.688000,,188.0,258.0,277.0,False,MEDIUM,30.0,True,2,0 days 01:28:03.242000,Renault,RIC,1,True,2019-05-26 14:08:03.702
0 days 01:30:40.609000,3,0 days 00:01:18.921000,42,,,0 days 00:00:20.804000,0 days 00:00:36.727000,0 days 00:00:21.390000,0 days 01:29:42.492000,0 days 01:30:19.219000,0 days 01:30:40.609000,194.0,183.0,264.0,277.0,False,MEDIUM,31.0,True,2,0 days 01:29:21.688000,Renault,RIC,1,True,2019-05-26 14:09:22.148
0 days 01:32:00.362000,3,0 days 00:01:19.753000,43,,,0 days 00:00:21.128000,0 days 00:00:37.111000,0 days 00:00:21.514000,0 days 01:31:01.737000,0 days 01:31:38.848000,0 days 01:32:00.362000,191.0,178.0,268.0,277.0,False,MEDIUM,32.0,True,2,0 days 01:30:40.609000,Renault,RIC,1,True,2019-05-26 14:10:41.069
0 days 01:33:22.680000,3,0 days 00:01:22.318000,44,,,0 days 00:00:22.100000,0 days 00:00:38.384000,0 days 00:00:21.834000,0 days 01:32:22.462000,0 days 01:33:00.846000,0 days 01:33:22.680000,168.0,173.0,262.0,276.0,False,MEDIUM,33.0,True,2,0 days 01:32:00.362000,Renault,RIC,1,True,2019-05-26 14:12:00.822
0 days 01:34:44.174000,3,0 days 00:01:21.494000,45,,,0 days 00:00:21.648000,0 days 00:00:38.119000,0 days 00:00:21.727000,0 days 01:33:44.328000,0 days 01:34:22.447000,0 days 01:34:44.174000,180.0,179.0,269.0,278.0,False,MEDIUM,34.0,True,2,0 days 01:33:22.680000,Renault,RIC,1,True,2019-05-26 14:13:23.140
0 days 01:36:06.669000,3,0 days 00:01:22.495000,46,,,0 days 00:00:22.161000,0 days 00:00:38.437000,0 days 00:00:21.897000,0 days 01:35:06.335000,0 days 01:35:44.772000,0 days 01:36:06.669000,,167.0,266.0,280.0,False,MEDIUM,35.0,True,2,0 days 01:34:44.174000,Renault,RIC,1,True,2019-05-26 14:14:44.634
0 days 01:37:22.847000,3,0 days 00:01:16.178000,47,,,0 days 00:00:20.298000,0 days 00:00:35.687000,0 days 00:00:20.193000,0 days 01:36:26.967000,0 days 01:37:02.654000,0 days 01:37:22.847000,202.0,197.0,257.0,275.0,False,MEDIUM,36.0,True,2,0 days 01:36:06.669000,Renault,RIC,1,True,2019-05-26 14:16:07.129
0 days 01:38:40.274000,3,0 days 00:01:17.427000,48,,,0 days 00:00:20.307000,0 days 00:00:36.407000,0 days 00:00:20.713000,0 days 01:37:43.154000,0 days 01:38:19.561000,0 days 01:38:40.274000,198.0,189.0,256.0,274.0,False,MEDIUM,37.0,True,2,0 days 01:37:22.847000,Renault,RIC,1,True,2019-05-26 14:17:23.307
0 days 01:39:57.778000,3,0 days 00:01:17.504000,49,,,0 days 00:00:20.454000,0 days 00:00:36.370000,0 days 00:00:20.680000,0 days 01:39:00.728000,0 days 01:39:37.098000,0 days 01:39:57.778000,,187.0,258.0,275.0,False,MEDIUM,38.0,True,2,0 days 01:38:40.274000,Renault,RIC,1,True,2019-05-26 14:18:40.734
0 days 01:41:14.504000,3,0 days 00:01:16.726000,50,,,0 days 00:00:20.335000,0 days 00:00:35.797000,0 days 00:00:20.594000,0 days 01:40:18.113000,0 days 01:40:53.910000,0 days 01:41:14.504000,200.0,191.0,258.0,276.0,False,MEDIUM,39.0,True,2,0 days 01:39:57.778000,Renault,RIC,1,True,2019-05-26 14:19:58.238
0 days 01:42:31.938000,3,0 days 00:01:17.434000,51,,,0 days 00:00:20.176000,0 days 00:00:36.191000,0 days 00:00:21.067000,0 days 01:41:34.680000,0 days 01:42:10.871000,0 days 01:42:31.938000,199.0,186.0,256.0,273.0,False,MEDIUM,40.0,True,2,0 days 01:41:14.504000,Renault,RIC,1,True,2019-05-26 14:21:14.964
0 days 01:43:50.023000,3,0 days 00:01:18.085000,52,,,0 days 00:00:20.706000,0 days 00:00:36.620000,0 days 00:00:20.759000,0 days 01:42:52.644000,0 days 01:43:29.264000,0 days 01:43:50.023000,193.0,187.0,257.0,274.0,False,MEDIUM,41.0,True,2,0 days 01:42:31.938000,Renault,RIC,1,True,2019-05-26 14:22:32.398
0 days 01:45:08.070000,3,0 days 00:01:18.047000,53,,,0 days 00:00:20.682000,0 days 00:00:36.424000,0 days 00:00:20.941000,0 days 01:44:10.705000,0 days 01:44:47.129000,0 days 01:45:08.070000,199.0,188.0,257.0,274.0,False,MEDIUM,42.0,True,2,0 days 01:43:50.023000,Renault,RIC,1,True,2019-05-26 14:23:50.483
0 days 01:46:25.682000,3,0 days 00:01:17.612000,54,,,0 days 00:00:20.564000,0 days 00:00:36.226000,0 days 00:00:20.822000,0 days 01:45:28.634000,0 days 01:46:04.860000,0 days 01:46:25.682000,196.0,191.0,257.0,274.0,False,MEDIUM,43.0,True,2,0 days 01:45:08.070000,Renault,RIC,1,True,2019-05-26 14:25:08.530
0 days 01:47:42.876000,3,0 days 00:01:17.194000,55,,,0 days 00:00:20.410000,0 days 00:00:36.105000,0 days 00:00:20.679000,0 days 01:46:46.092000,0 days 01:47:22.197000,0 days 01:47:42.876000,198.0,189.0,257.0,275.0,False,MEDIUM,44.0,True,2,0 days 01:46:25.682000,Renault,RIC,1,True,2019-05-26 14:26:26.142
0 days 01:49:00.319000,3,0 days 00:01:17.443000,56,,,0 days 00:00:20.425000,0 days 00:00:36.136000,0 days 00:00:20.882000,0 days 01:48:03.301000,0 days 01:48:39.437000,0 days 01:49:00.319000,199.0,190.0,258.0,275.0,False,MEDIUM,45.0,True,2,0 days 01:47:42.876000,Renault,RIC,1,True,2019-05-26 14:27:43.336
0 days 01:50:17.890000,3,0 days 00:01:17.571000,57,,,0 days 00:00:20.418000,0 days 00:00:36.203000,0 days 00:00:20.950000,0 days 01:49:20.737000,0 days 01:49:56.940000,0 days 01:50:17.890000,197.0,189.0,257.0,275.0,False,MEDIUM,46.0,True,2,0 days 01:49:00.319000,Renault,RIC,1,True,2019-05-26 14:29:00.779
0 days 01:51:35.476000,3,0 days 00:01:17.586000,58,,,0 days 00:00:20.389000,0 days 00:00:36.271000,0 days 00:00:20.926000,0 days 01:50:38.279000,0 days 01:51:14.550000,0 days 01:51:35.476000,,190.0,258.0,276.0,False,MEDIUM,47.0,True,2,0 days 01:50:17.890000,Renault,RIC,1,True,2019-05-26 14:30:18.350
0 days 01:52:52.657000,3,0 days 00:01:17.181000,59,,,0 days 00:00:20.263000,0 days 00:00:35.979000,0 days 00:00:20.939000,0 days 01:51:55.739000,0 days 01:52:31.718000,0 days 01:52:52.657000,200.0,190.0,258.0,276.0,False,MEDIUM,48.0,True,2,0 days 01:51:35.476000,Renault,RIC,1,True,2019-05-26 14:31:35.936
0 days 01:54:09.937000,3,0 days 00:01:17.280000,60,,,0 days 00:00:20.301000,0 days 00:00:36.167000,0 days 00:00:20.812000,0 days 01:53:12.958000,0 days 01:53:49.125000,0 days 01:54:09.937000,199.0,192.0,258.0,277.0,False,MEDIUM,49.0,True,2,0 days 01:52:52.657000,Renault,RIC,1,True,2019-05-26 14:32:53.117
0 days 01:55:27.119000,3,0 days 00:01:17.182000,61,,,0 days 00:00:20.315000,0 days 00:00:36.120000,0 days 00:00:20.747000,0 days 01:54:30.252000,0 days 01:55:06.372000,0 days 01:55:27.119000,201.0,192.0,258.0,277.0,False,MEDIUM,50.0,True,2,0 days 01:54:09.937000,Renault,RIC,1,True,2019-05-26 14:34:10.397
0 days 01:56:44.199000,3,0 days 00:01:17.080000,62,,,0 days 00:00:20.184000,0 days 00:00:36.046000,0 days 00:00:20.850000,0 days 01:55:47.303000,0 days 01:56:23.349000,0 days 01:56:44.199000,198.0,192.0,258.0,277.0,False,MEDIUM,51.0,True,2,0 days 01:55:27.119000,Renault,RIC,1,True,2019-05-26 14:35:27.579
0 days 01:58:00.950000,3,0 days 00:01:16.751000,63,,,0 days 00:00:20.187000,0 days 00:00:35.872000,0 days 00:00:20.692000,0 days 01:57:04.386000,0 days 01:57:40.258000,0 days 01:58:00.950000,,194.0,258.0,277.0,False,MEDIUM,52.0,True,2,0 days 01:56:44.199000,Renault,RIC,1,True,2019-05-26 14:36:44.659
0 days 01:59:17.985000,3,0 days 00:01:17.035000,64,,,0 days 00:00:20.170000,0 days 00:00:36.046000,0 days 00:00:20.819000,0 days 01:58:21.120000,0 days 01:58:57.166000,0 days 01:59:17.985000,202.0,192.0,259.0,277.0,False,MEDIUM,53.0,True,2,0 days 01:58:00.950000,Renault,RIC,1,True,2019-05-26 14:38:01.410
0 days 02:00:34.973000,3,0 days 00:01:16.988000,65,,,0 days 00:00:20.275000,0 days 00:00:36.063000,0 days 00:00:20.650000,0 days 01:59:38.260000,0 days 02:00:14.323000,0 days 02:00:34.973000,197.0,191.0,259.0,278.0,False,MEDIUM,54.0,True,2,0 days 01:59:17.985000,Renault,RIC,1,True,2019-05-26 14:39:18.445
0 days 02:01:51.808000,3,0 days 00:01:16.835000,66,,,0 days 00:00:20.128000,0 days 00:00:35.925000,0 days 00:00:20.782000,0 days 02:00:55.101000,0 days 02:01:31.026000,0 days 02:01:51.808000,203.0,191.0,259.0,279.0,False,MEDIUM,55.0,True,2,0 days 02:00:34.973000,Renault,RIC,1,True,2019-05-26 14:40:35.433
0 days 02:03:09.323000,3,0 days 00:01:17.515000,67,,,0 days 00:00:20.228000,0 days 00:00:36.373000,0 days 00:00:20.914000,0 days 02:02:12.036000,0 days 02:02:48.409000,0 days 02:03:09.323000,200.0,193.0,259.0,278.0,False,MEDIUM,56.0,True,2,0 days 02:01:51.808000,Renault,RIC,1,True,2019-05-26 14:41:52.268
0 days 02:04:26.649000,3,0 days 00:01:17.326000,68,,,0 days 00:00:20.229000,0 days 00:00:36.210000,0 days 00:00:20.887000,0 days 02:03:29.552000,0 days 02:04:05.762000,0 days 02:04:26.649000,,193.0,259.0,279.0,False,MEDIUM,57.0,True,2,0 days 02:03:09.323000,Renault,RIC,1,True,2019-05-26 14:43:09.783
0 days 02:05:43.752000,3,0 days 00:01:17.103000,69,,,0 days 00:00:20.090000,0 days 00:00:36.149000,0 days 00:00:20.864000,0 days 02:04:46.739000,0 days 02:05:22.888000,0 days 02:05:43.752000,198.0,192.0,260.0,280.0,False,MEDIUM,58.0,True,2,0 days 02:04:26.649000,Renault,RIC,1,True,2019-05-26 14:44:27.109
0 days 02:07:01.031000,3,0 days 00:01:17.279000,70,,,0 days 00:00:20.317000,0 days 00:00:36.277000,0 days 00:00:20.685000,0 days 02:06:04.069000,0 days 02:06:40.346000,0 days 02:07:01.031000,199.0,194.0,261.0,280.0,False,MEDIUM,59.0,True,2,0 days 02:05:43.752000,Renault,RIC,1,True,2019-05-26 14:45:44.212
0 days 02:08:18.575000,3,0 days 00:01:17.544000,71,,,0 days 00:00:20.134000,0 days 00:00:36.534000,0 days 00:00:20.876000,0 days 02:07:21.165000,0 days 02:07:57.699000,0 days 02:08:18.575000,194.0,190.0,262.0,282.0,False,MEDIUM,60.0,True,2,0 days 02:07:01.031000,Renault,RIC,1,True,2019-05-26 14:47:01.491
0 days 02:09:36.166000,3,0 days 00:01:17.591000,72,,,0 days 00:00:20.414000,0 days 00:00:36.282000,0 days 00:00:20.895000,0 days 02:08:38.989000,0 days 02:09:15.271000,0 days 02:09:36.166000,189.0,191.0,259.0,280.0,False,MEDIUM,61.0,True,2,0 days 02:08:18.575000,Renault,RIC,1,True,2019-05-26 14:48:19.035
