Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:03:42.802000,10,0 days 00:01:23.119000,22,,,0 days 00:00:29.807000,0 days 00:00:29.871000,0 days 00:00:23.441000,0 days 01:02:49.490000,0 days 01:03:19.361000,0 days 01:03:42.802000,,233.0,246.0,287.0,False,MEDIUM,25.0,False,1,0 days 01:02:19.683000,Red Bull Racing,GAS,1,True,2019-08-04 13:42:19.712
0 days 01:05:05.568000,10,0 days 00:01:22.766000,23,,,0 days 00:00:29.736000,0 days 00:00:29.741000,0 days 00:00:23.289000,0 days 01:04:12.538000,0 days 01:04:42.279000,0 days 01:05:05.568000,,235.0,246.0,,False,MEDIUM,26.0,False,1,0 days 01:03:42.802000,Red Bull Racing,GAS,1,True,2019-08-04 13:43:42.831
0 days 01:06:28.673000,10,0 days 00:01:23.105000,24,,,0 days 00:00:29.679000,0 days 00:00:29.972000,0 days 00:00:23.454000,0 days 01:05:35.247000,0 days 01:06:05.219000,0 days 01:06:28.673000,,232.0,247.0,,False,MEDIUM,27.0,False,1,0 days 01:05:05.568000,Red Bull Racing,GAS,1,True,2019-08-04 13:45:05.597
0 days 01:07:52.072000,10,0 days 00:01:23.399000,25,,,0 days 00:00:29.774000,0 days 00:00:30.029000,0 days 00:00:23.596000,0 days 01:06:58.447000,0 days 01:07:28.476000,0 days 01:07:52.072000,278.0,235.0,247.0,288.0,False,MEDIUM,28.0,False,1,0 days 01:06:28.673000,Red Bull Racing,GAS,1,True,2019-08-04 13:46:28.702
0 days 01:09:15.298000,10,0 days 00:01:23.226000,26,,,0 days 00:00:29.767000,0 days 00:00:29.941000,0 days 00:00:23.518000,0 days 01:08:21.839000,0 days 01:08:51.780000,0 days 01:09:15.298000,279.0,237.0,246.0,289.0,False,MEDIUM,29.0,False,1,0 days 01:07:52.072000,Red Bull Racing,GAS,1,True,2019-08-04 13:47:52.101
0 days 01:10:38.734000,10,0 days 00:01:23.436000,27,,,0 days 00:00:29.773000,0 days 00:00:30.109000,0 days 00:00:23.554000,0 days 01:09:45.071000,0 days 01:10:15.180000,0 days 01:10:38.734000,280.0,233.0,247.0,288.0,False,MEDIUM,30.0,False,1,0 days 01:09:15.298000,Red Bull Racing,GAS,1,True,2019-08-04 13:49:15.327
0 days 01:12:04.534000,10,0 days 00:01:25.800000,28,,0 days 01:12:02.932000,0 days 00:00:29.763000,0 days 00:00:30.159000,0 days 00:00:25.878000,0 days 01:11:08.497000,0 days 01:11:38.656000,0 days 01:12:04.534000,279.0,234.0,,290.0,False,MEDIUM,31.0,False,1,0 days 01:10:38.734000,Red Bull Racing,GAS,1,False,2019-08-04 13:50:38.763
0 days 01:13:43.792000,10,0 days 00:01:39.258000,29,0 days 01:12:24.980000,,0 days 00:00:48.188000,0 days 00:00:28.623000,0 days 00:00:22.447000,0 days 01:12:52.722000,0 days 01:13:21.345000,0 days 01:13:43.792000,274.0,243.0,248.0,,False,HARD,1.0,True,2,0 days 01:12:04.534000,Red Bull Racing,GAS,1,False,2019-08-04 13:52:04.563
0 days 01:15:05.811000,10,0 days 00:01:22.019000,30,,,0 days 00:00:29.646000,0 days 00:00:29.276000,0 days 00:00:23.097000,0 days 01:14:13.438000,0 days 01:14:42.714000,0 days 01:15:05.811000,276.0,237.0,247.0,287.0,False,HARD,2.0,True,2,0 days 01:13:43.792000,Red Bull Racing,GAS,1,True,2019-08-04 13:53:43.821
0 days 01:16:28.237000,10,0 days 00:01:22.426000,31,,,0 days 00:00:29.358000,0 days 00:00:29.754000,0 days 00:00:23.314000,0 days 01:15:35.169000,0 days 01:16:04.923000,0 days 01:16:28.237000,280.0,235.0,256.0,288.0,False,HARD,3.0,True,2,0 days 01:15:05.811000,Red Bull Racing,GAS,1,True,2019-08-04 13:55:05.840
0 days 01:17:49.633000,10,0 days 00:01:21.396000,32,,,0 days 00:00:29.177000,0 days 00:00:29.179000,0 days 00:00:23.040000,0 days 01:16:57.414000,0 days 01:17:26.593000,0 days 01:17:49.633000,277.0,239.0,249.0,310.0,False,HARD,4.0,True,2,0 days 01:16:28.237000,Red Bull Racing,GAS,1,True,2019-08-04 13:56:28.266
0 days 01:19:11.126000,10,0 days 00:01:21.493000,33,,,0 days 00:00:29.257000,0 days 00:00:29.163000,0 days 00:00:23.073000,0 days 01:18:18.890000,0 days 01:18:48.053000,0 days 01:19:11.126000,280.0,240.0,248.0,286.0,False,HARD,5.0,True,2,0 days 01:17:49.633000,Red Bull Racing,GAS,1,True,2019-08-04 13:57:49.662
0 days 01:20:32.836000,10,0 days 00:01:21.710000,34,,,0 days 00:00:29.263000,0 days 00:00:29.302000,0 days 00:00:23.145000,0 days 01:19:40.389000,0 days 01:20:09.691000,0 days 01:20:32.836000,281.0,238.0,251.0,288.0,False,HARD,6.0,True,2,0 days 01:19:11.126000,Red Bull Racing,GAS,1,True,2019-08-04 13:59:11.155
0 days 01:21:55.181000,10,0 days 00:01:22.345000,35,,,0 days 00:00:29.294000,0 days 00:00:29.664000,0 days 00:00:23.387000,0 days 01:21:02.130000,0 days 01:21:31.794000,0 days 01:21:55.181000,276.0,239.0,247.0,303.0,False,HARD,7.0,True,2,0 days 01:20:32.836000,Red Bull Racing,GAS,1,True,2019-08-04 14:00:32.865
0 days 01:23:17.413000,10,0 days 00:01:22.232000,36,,,0 days 00:00:29.346000,0 days 00:00:29.674000,0 days 00:00:23.212000,0 days 01:22:24.527000,0 days 01:22:54.201000,0 days 01:23:17.413000,280.0,239.0,248.0,288.0,False,HARD,8.0,True,2,0 days 01:21:55.181000,Red Bull Racing,GAS,1,True,2019-08-04 14:01:55.210
0 days 01:24:39.529000,10,0 days 00:01:22.116000,37,,,0 days 00:00:29.398000,0 days 00:00:29.564000,0 days 00:00:23.154000,0 days 01:23:46.811000,0 days 01:24:16.375000,0 days 01:24:39.529000,279.0,238.0,249.0,,False,HARD,9.0,True,2,0 days 01:23:17.413000,Red Bull Racing,GAS,1,True,2019-08-04 14:03:17.442
0 days 01:26:01.269000,10,0 days 00:01:21.740000,38,,,0 days 00:00:29.212000,0 days 00:00:29.392000,0 days 00:00:23.136000,0 days 01:25:08.741000,0 days 01:25:38.133000,0 days 01:26:01.269000,281.0,240.0,255.0,289.0,False,HARD,10.0,True,2,0 days 01:24:39.529000,Red Bull Racing,GAS,1,True,2019-08-04 14:04:39.558
0 days 01:27:23.679000,10,0 days 00:01:22.410000,39,,,0 days 00:00:29.245000,0 days 00:00:29.616000,0 days 00:00:23.549000,0 days 01:26:30.514000,0 days 01:27:00.130000,0 days 01:27:23.679000,,236.0,249.0,307.0,False,HARD,11.0,True,2,0 days 01:26:01.269000,Red Bull Racing,GAS,1,True,2019-08-04 14:06:01.298
0 days 01:28:45.726000,10,0 days 00:01:22.047000,40,,,0 days 00:00:29.441000,0 days 00:00:29.345000,0 days 00:00:23.261000,0 days 01:27:53.120000,0 days 01:28:22.465000,0 days 01:28:45.726000,,240.0,251.0,290.0,False,HARD,12.0,True,2,0 days 01:27:23.679000,Red Bull Racing,GAS,1,True,2019-08-04 14:07:23.708
0 days 01:30:07.453000,10,0 days 00:01:21.727000,41,,,0 days 00:00:29.193000,0 days 00:00:29.431000,0 days 00:00:23.103000,0 days 01:29:14.919000,0 days 01:29:44.350000,0 days 01:30:07.453000,,239.0,255.0,,False,HARD,13.0,True,2,0 days 01:28:45.726000,Red Bull Racing,GAS,1,True,2019-08-04 14:08:45.755
0 days 01:31:29.598000,10,0 days 00:01:22.145000,42,,,0 days 00:00:29.238000,0 days 00:00:29.591000,0 days 00:00:23.316000,0 days 01:30:36.691000,0 days 01:31:06.282000,0 days 01:31:29.598000,,239.0,254.0,309.0,False,HARD,14.0,True,2,0 days 01:30:07.453000,Red Bull Racing,GAS,1,True,2019-08-04 14:10:07.482
0 days 01:32:51.659000,10,0 days 00:01:22.061000,43,,,0 days 00:00:29.120000,0 days 00:00:29.587000,0 days 00:00:23.354000,0 days 01:31:58.718000,0 days 01:32:28.305000,0 days 01:32:51.659000,282.0,241.0,248.0,306.0,False,HARD,15.0,True,2,0 days 01:31:29.598000,Red Bull Racing,GAS,1,True,2019-08-04 14:11:29.627
0 days 01:34:13.609000,10,0 days 00:01:21.950000,44,,,0 days 00:00:29.416000,0 days 00:00:29.410000,0 days 00:00:23.124000,0 days 01:33:21.075000,0 days 01:33:50.485000,0 days 01:34:13.609000,,241.0,251.0,290.0,False,HARD,16.0,True,2,0 days 01:32:51.659000,Red Bull Racing,GAS,1,True,2019-08-04 14:12:51.688
0 days 01:35:35.862000,10,0 days 00:01:22.253000,45,,,0 days 00:00:29.372000,0 days 00:00:29.690000,0 days 00:00:23.191000,0 days 01:34:42.981000,0 days 01:35:12.671000,0 days 01:35:35.862000,283.0,239.0,251.0,291.0,False,HARD,17.0,True,2,0 days 01:34:13.609000,Red Bull Racing,GAS,1,True,2019-08-04 14:14:13.638
0 days 01:36:58.446000,10,0 days 00:01:22.584000,46,,,0 days 00:00:29.117000,0 days 00:00:29.726000,0 days 00:00:23.741000,0 days 01:36:04.979000,0 days 01:36:34.705000,0 days 01:36:58.446000,284.0,234.0,259.0,293.0,False,HARD,18.0,True,2,0 days 01:35:35.862000,Red Bull Racing,GAS,1,True,2019-08-04 14:15:35.891
0 days 01:38:20.496000,10,0 days 00:01:22.050000,47,,,0 days 00:00:29.261000,0 days 00:00:29.549000,0 days 00:00:23.240000,0 days 01:37:27.707000,0 days 01:37:57.256000,0 days 01:38:20.496000,282.0,237.0,255.0,315.0,False,HARD,19.0,True,2,0 days 01:36:58.446000,Red Bull Racing,GAS,1,True,2019-08-04 14:16:58.475
0 days 01:39:42.647000,10,0 days 00:01:22.151000,48,,,0 days 00:00:29.014000,0 days 00:00:29.772000,0 days 00:00:23.365000,0 days 01:38:49.510000,0 days 01:39:19.282000,0 days 01:39:42.647000,285.0,240.0,238.0,306.0,False,HARD,20.0,True,2,0 days 01:38:20.496000,Red Bull Racing,GAS,1,True,2019-08-04 14:18:20.525
0 days 01:41:05.308000,10,0 days 00:01:22.661000,49,,,0 days 00:00:30.596000,0 days 00:00:29.218000,0 days 00:00:22.847000,0 days 01:40:13.243000,0 days 01:40:42.461000,0 days 01:41:05.308000,,243.0,253.0,259.0,False,HARD,21.0,True,2,0 days 01:39:42.647000,Red Bull Racing,GAS,1,True,2019-08-04 14:19:42.676
0 days 01:42:27.445000,10,0 days 00:01:22.137000,50,,,0 days 00:00:29.184000,0 days 00:00:29.620000,0 days 00:00:23.333000,0 days 01:41:34.492000,0 days 01:42:04.112000,0 days 01:42:27.445000,284.0,239.0,257.0,293.0,False,HARD,22.0,True,2,0 days 01:41:05.308000,Red Bull Racing,GAS,1,True,2019-08-04 14:21:05.337
0 days 01:43:49.509000,10,0 days 00:01:22.064000,51,,,0 days 00:00:29.078000,0 days 00:00:29.693000,0 days 00:00:23.293000,0 days 01:42:56.523000,0 days 01:43:26.216000,0 days 01:43:49.509000,,240.0,258.0,306.0,False,HARD,23.0,True,2,0 days 01:42:27.445000,Red Bull Racing,GAS,1,True,2019-08-04 14:22:27.474
0 days 01:45:12.239000,10,0 days 00:01:22.730000,52,,,0 days 00:00:29.231000,0 days 00:00:30.174000,0 days 00:00:23.325000,0 days 01:44:18.740000,0 days 01:44:48.914000,0 days 01:45:12.239000,285.0,237.0,258.0,309.0,False,HARD,24.0,True,2,0 days 01:43:49.509000,Red Bull Racing,GAS,1,True,2019-08-04 14:23:49.538
0 days 01:46:34.820000,10,0 days 00:01:22.581000,53,,,0 days 00:00:29.382000,0 days 00:00:29.924000,0 days 00:00:23.275000,0 days 01:45:41.621000,0 days 01:46:11.545000,0 days 01:46:34.820000,282.0,236.0,255.0,306.0,False,HARD,25.0,True,2,0 days 01:45:12.239000,Red Bull Racing,GAS,1,True,2019-08-04 14:25:12.268
0 days 01:47:57.958000,10,0 days 00:01:23.138000,54,,,0 days 00:00:29.383000,0 days 00:00:29.968000,0 days 00:00:23.787000,0 days 01:47:04.203000,0 days 01:47:34.171000,0 days 01:47:57.958000,285.0,239.0,254.0,309.0,False,HARD,26.0,True,2,0 days 01:46:34.820000,Red Bull Racing,GAS,1,True,2019-08-04 14:26:34.849
0 days 01:49:21.289000,10,0 days 00:01:23.331000,55,,,0 days 00:00:29.263000,0 days 00:00:29.987000,0 days 00:00:24.081000,0 days 01:48:27.221000,0 days 01:48:57.208000,0 days 01:49:21.289000,282.0,215.0,257.0,304.0,False,HARD,27.0,True,2,0 days 01:47:57.958000,Red Bull Racing,GAS,1,True,2019-08-04 14:27:57.987
0 days 01:50:43.618000,10,0 days 00:01:22.329000,56,,,0 days 00:00:28.959000,0 days 00:00:30.132000,0 days 00:00:23.238000,0 days 01:49:50.248000,0 days 01:50:20.380000,0 days 01:50:43.618000,284.0,239.0,254.0,306.0,False,HARD,28.0,True,2,0 days 01:49:21.289000,Red Bull Racing,GAS,1,True,2019-08-04 14:29:21.318
0 days 01:52:05.399000,10,0 days 00:01:21.781000,57,,,0 days 00:00:29.078000,0 days 00:00:29.707000,0 days 00:00:22.996000,0 days 01:51:12.696000,0 days 01:51:42.403000,0 days 01:52:05.399000,281.0,239.0,257.0,305.0,False,HARD,29.0,True,2,0 days 01:50:43.618000,Red Bull Racing,GAS,1,True,2019-08-04 14:30:43.647
0 days 01:53:27.292000,10,0 days 00:01:21.893000,58,,,0 days 00:00:29.143000,0 days 00:00:29.734000,0 days 00:00:23.016000,0 days 01:52:34.542000,0 days 01:53:04.276000,0 days 01:53:27.292000,280.0,239.0,250.0,308.0,False,HARD,30.0,True,2,0 days 01:52:05.399000,Red Bull Racing,GAS,1,True,2019-08-04 14:32:05.428
0 days 01:54:49.124000,10,0 days 00:01:21.832000,59,,,0 days 00:00:29.254000,0 days 00:00:29.574000,0 days 00:00:23.004000,0 days 01:53:56.546000,0 days 01:54:26.120000,0 days 01:54:49.124000,282.0,238.0,251.0,290.0,False,HARD,31.0,True,2,0 days 01:53:27.292000,Red Bull Racing,GAS,1,True,2019-08-04 14:33:27.321
0 days 01:56:10.315000,10,0 days 00:01:21.191000,60,,,0 days 00:00:29.166000,0 days 00:00:29.210000,0 days 00:00:22.815000,0 days 01:55:18.290000,0 days 01:55:47.500000,0 days 01:56:10.315000,281.0,240.0,250.0,289.0,False,HARD,32.0,True,2,0 days 01:54:49.124000,Red Bull Racing,GAS,1,True,2019-08-04 14:34:49.153
0 days 01:57:31.431000,10,0 days 00:01:21.116000,61,,,0 days 00:00:28.994000,0 days 00:00:29.258000,0 days 00:00:22.864000,0 days 01:56:39.309000,0 days 01:57:08.567000,0 days 01:57:31.431000,282.0,239.0,256.0,,False,HARD,33.0,True,2,0 days 01:56:10.315000,Red Bull Racing,GAS,1,True,2019-08-04 14:36:10.344
0 days 01:58:53.110000,10,0 days 00:01:21.679000,62,,,0 days 00:00:29.018000,0 days 00:00:29.542000,0 days 00:00:23.119000,0 days 01:58:00.449000,0 days 01:58:29.991000,0 days 01:58:53.110000,,231.0,251.0,305.0,False,HARD,34.0,True,2,0 days 01:57:31.431000,Red Bull Racing,GAS,1,True,2019-08-04 14:37:31.460
0 days 02:00:14.341000,10,0 days 00:01:21.231000,63,,,0 days 00:00:29.148000,0 days 00:00:29.268000,0 days 00:00:22.815000,0 days 01:59:22.258000,0 days 01:59:51.526000,0 days 02:00:14.341000,,236.0,257.0,289.0,False,HARD,35.0,True,2,0 days 01:58:53.110000,Red Bull Racing,GAS,1,True,2019-08-04 14:38:53.139
0 days 02:01:35.629000,10,0 days 00:01:21.288000,64,,,0 days 00:00:29.187000,0 days 00:00:29.228000,0 days 00:00:22.873000,0 days 02:00:43.528000,0 days 02:01:12.756000,0 days 02:01:35.629000,,238.0,250.0,306.0,False,HARD,36.0,True,2,0 days 02:00:14.341000,Red Bull Racing,GAS,1,True,2019-08-04 14:40:14.370
0 days 02:02:56.674000,10,0 days 00:01:21.045000,65,,,0 days 00:00:28.976000,0 days 00:00:29.255000,0 days 00:00:22.814000,0 days 02:02:04.605000,0 days 02:02:33.860000,0 days 02:02:56.674000,,240.0,251.0,289.0,True,HARD,37.0,True,2,0 days 02:01:35.629000,Red Bull Racing,GAS,1,True,2019-08-04 14:41:35.658
0 days 02:04:17.903000,10,0 days 00:01:21.229000,66,,,0 days 00:00:29.042000,0 days 00:00:29.311000,0 days 00:00:22.876000,0 days 02:03:25.716000,0 days 02:03:55.027000,0 days 02:04:17.903000,,236.0,252.0,290.0,False,HARD,38.0,True,2,0 days 02:02:56.674000,Red Bull Racing,GAS,1,True,2019-08-04 14:42:56.703
0 days 02:05:39.173000,10,0 days 00:01:21.270000,67,,,0 days 00:00:29.230000,0 days 00:00:29.056000,0 days 00:00:22.984000,0 days 02:04:47.133000,0 days 02:05:16.189000,0 days 02:05:39.173000,,240.0,252.0,292.0,False,HARD,39.0,True,2,0 days 02:04:17.903000,Red Bull Racing,GAS,1,True,2019-08-04 14:44:17.932
0 days 02:07:00.569000,10,0 days 00:01:21.396000,68,,,0 days 00:00:29.057000,0 days 00:00:29.334000,0 days 00:00:23.005000,0 days 02:06:08.230000,0 days 02:06:37.564000,0 days 02:07:00.569000,284.0,240.0,251.0,291.0,False,HARD,40.0,True,2,0 days 02:05:39.173000,Red Bull Racing,GAS,1,True,2019-08-04 14:45:39.202
0 days 02:08:21.832000,10,0 days 00:01:21.263000,69,,,0 days 00:00:29.052000,0 days 00:00:29.282000,0 days 00:00:22.929000,0 days 02:07:29.621000,0 days 02:07:58.903000,0 days 02:08:21.832000,282.0,239.0,251.0,,False,HARD,41.0,True,2,0 days 02:07:00.569000,Red Bull Racing,GAS,1,True,2019-08-04 14:47:00.598
0 days 00:34:22.567000,7,,1,0 days 00:00:04.575000,,,0 days 00:00:33.180000,0 days 00:00:24.085000,,0 days 00:33:58.551000,0 days 00:34:22.695000,221.0,234.0,246.0,274.0,False,SOFT,4.0,False,1,0 days 00:32:49.099000,Alfa Romeo Racing,RAI,1,False,2019-08-04 13:12:49.128
0 days 00:35:47.567000,7,0 days 00:01:25,2,,,0 days 00:00:30.068000,0 days 00:00:31.187000,0 days 00:00:23.745000,0 days 00:34:52.635000,0 days 00:35:23.822000,0 days 00:35:47.567000,259.0,234.0,247.0,290.0,False,SOFT,5.0,False,1,0 days 00:34:22.567000,Alfa Romeo Racing,RAI,2,True,2019-08-04 13:14:22.596
0 days 00:37:12.231000,7,0 days 00:01:24.664000,3,,,0 days 00:00:30.032000,0 days 00:00:30.758000,0 days 00:00:23.874000,0 days 00:36:17.599000,0 days 00:36:48.357000,0 days 00:37:12.231000,279.0,234.0,250.0,289.0,False,SOFT,6.0,False,1,0 days 00:35:47.567000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:15:47.596
0 days 00:38:37.108000,7,0 days 00:01:24.877000,4,,,0 days 00:00:29.984000,0 days 00:00:30.953000,0 days 00:00:23.940000,0 days 00:37:42.215000,0 days 00:38:13.168000,0 days 00:38:37.108000,277.0,234.0,248.0,304.0,False,SOFT,7.0,False,1,0 days 00:37:12.231000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:17:12.260
0 days 00:40:01.839000,7,0 days 00:01:24.731000,5,,,0 days 00:00:29.908000,0 days 00:00:31,0 days 00:00:23.823000,0 days 00:39:07.016000,0 days 00:39:38.016000,0 days 00:40:01.839000,270.0,233.0,248.0,300.0,False,SOFT,8.0,False,1,0 days 00:38:37.108000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:18:37.137
0 days 00:41:25.974000,7,0 days 00:01:24.135000,6,,,0 days 00:00:29.889000,0 days 00:00:30.458000,0 days 00:00:23.788000,0 days 00:40:31.728000,0 days 00:41:02.186000,0 days 00:41:25.974000,278.0,231.0,249.0,299.0,False,SOFT,9.0,False,1,0 days 00:40:01.839000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:20:01.868
0 days 00:42:49.993000,7,0 days 00:01:24.019000,7,,,0 days 00:00:29.877000,0 days 00:00:30.409000,0 days 00:00:23.733000,0 days 00:41:55.851000,0 days 00:42:26.260000,0 days 00:42:49.993000,279.0,235.0,248.0,301.0,False,SOFT,10.0,False,1,0 days 00:41:25.974000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:21:26.003
0 days 00:44:13.572000,7,0 days 00:01:23.579000,8,,,0 days 00:00:29.720000,0 days 00:00:30.158000,0 days 00:00:23.701000,0 days 00:43:19.713000,0 days 00:43:49.871000,0 days 00:44:13.572000,278.0,236.0,249.0,300.0,False,SOFT,11.0,False,1,0 days 00:42:49.993000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:22:50.022
0 days 00:45:37.143000,7,0 days 00:01:23.571000,9,,,0 days 00:00:29.596000,0 days 00:00:30.264000,0 days 00:00:23.711000,0 days 00:44:43.168000,0 days 00:45:13.432000,0 days 00:45:37.143000,280.0,234.0,250.0,,False,SOFT,12.0,False,1,0 days 00:44:13.572000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:24:13.601
0 days 00:47:00.673000,7,0 days 00:01:23.530000,10,,,0 days 00:00:29.673000,0 days 00:00:30.261000,0 days 00:00:23.596000,0 days 00:46:06.816000,0 days 00:46:37.077000,0 days 00:47:00.673000,279.0,236.0,250.0,301.0,False,SOFT,13.0,False,1,0 days 00:45:37.143000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:25:37.172
0 days 00:48:24.306000,7,0 days 00:01:23.633000,11,,,0 days 00:00:29.700000,0 days 00:00:30.242000,0 days 00:00:23.691000,0 days 00:47:30.373000,0 days 00:48:00.615000,0 days 00:48:24.306000,278.0,235.0,250.0,303.0,False,SOFT,14.0,False,1,0 days 00:47:00.673000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:27:00.702
0 days 00:49:48.463000,7,0 days 00:01:24.157000,12,,,0 days 00:00:29.885000,0 days 00:00:30.528000,0 days 00:00:23.744000,0 days 00:48:54.191000,0 days 00:49:24.719000,0 days 00:49:48.463000,273.0,234.0,245.0,302.0,False,SOFT,15.0,False,1,0 days 00:48:24.306000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:28:24.335
0 days 00:51:11.907000,7,0 days 00:01:23.444000,13,,,0 days 00:00:29.831000,0 days 00:00:30.065000,0 days 00:00:23.548000,0 days 00:50:18.294000,0 days 00:50:48.359000,0 days 00:51:11.907000,278.0,237.0,246.0,288.0,False,SOFT,16.0,False,1,0 days 00:49:48.463000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:29:48.492
0 days 00:52:35.468000,7,0 days 00:01:23.561000,14,,,0 days 00:00:29.818000,0 days 00:00:30.060000,0 days 00:00:23.683000,0 days 00:51:41.725000,0 days 00:52:11.785000,0 days 00:52:35.468000,279.0,236.0,246.0,289.0,False,SOFT,17.0,False,1,0 days 00:51:11.907000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:31:11.936
0 days 00:53:58.841000,7,0 days 00:01:23.373000,15,,,0 days 00:00:29.783000,0 days 00:00:29.921000,0 days 00:00:23.669000,0 days 00:53:05.251000,0 days 00:53:35.172000,0 days 00:53:58.841000,,237.0,250.0,288.0,False,SOFT,18.0,False,1,0 days 00:52:35.468000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:32:35.497
0 days 00:55:22.196000,7,0 days 00:01:23.355000,16,,,0 days 00:00:29.709000,0 days 00:00:30.064000,0 days 00:00:23.582000,0 days 00:54:28.550000,0 days 00:54:58.614000,0 days 00:55:22.196000,280.0,237.0,252.0,300.0,False,SOFT,19.0,False,1,0 days 00:53:58.841000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:33:58.870
0 days 00:56:45.541000,7,0 days 00:01:23.345000,17,,,0 days 00:00:29.581000,0 days 00:00:30.092000,0 days 00:00:23.672000,0 days 00:55:51.777000,0 days 00:56:21.869000,0 days 00:56:45.541000,,235.0,245.0,301.0,False,SOFT,20.0,False,1,0 days 00:55:22.196000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:35:22.225
0 days 00:58:08.666000,7,0 days 00:01:23.125000,18,,,0 days 00:00:29.883000,0 days 00:00:29.826000,0 days 00:00:23.416000,0 days 00:57:15.424000,0 days 00:57:45.250000,0 days 00:58:08.666000,278.0,237.0,245.0,287.0,False,SOFT,21.0,False,1,0 days 00:56:45.541000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:36:45.570
0 days 00:59:31.861000,7,0 days 00:01:23.195000,19,,,0 days 00:00:29.824000,0 days 00:00:29.837000,0 days 00:00:23.534000,0 days 00:58:38.490000,0 days 00:59:08.327000,0 days 00:59:31.861000,,237.0,246.0,286.0,False,SOFT,22.0,False,1,0 days 00:58:08.666000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:38:08.695
0 days 01:00:55.050000,7,0 days 00:01:23.189000,20,,,0 days 00:00:30.014000,0 days 00:00:29.674000,0 days 00:00:23.501000,0 days 01:00:01.875000,0 days 01:00:31.549000,0 days 01:00:55.050000,276.0,238.0,246.0,288.0,False,SOFT,23.0,False,1,0 days 00:59:31.861000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:39:31.890
0 days 01:02:18.186000,7,0 days 00:01:23.136000,21,,,0 days 00:00:29.881000,0 days 00:00:29.797000,0 days 00:00:23.458000,0 days 01:01:24.931000,0 days 01:01:54.728000,0 days 01:02:18.186000,279.0,238.0,247.0,,False,SOFT,24.0,False,1,0 days 01:00:55.050000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:40:55.079
0 days 01:03:41.270000,7,0 days 00:01:23.084000,22,,,0 days 00:00:29.745000,0 days 00:00:29.874000,0 days 00:00:23.465000,0 days 01:02:47.931000,0 days 01:03:17.805000,0 days 01:03:41.270000,,232.0,247.0,,False,SOFT,25.0,False,1,0 days 01:02:18.186000,Alfa Romeo Racing,RAI,1,True,2019-08-04 13:42:18.215
