Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:05:27.987000,44,0 days 00:01:40.986000,19,,,0 days 00:00:27.329000,0 days 00:00:40.378000,0 days 00:00:33.279000,0 days 01:04:14.330000,0 days 01:04:54.708000,0 days 01:05:27.987000,206.0,183.0,204.0,310.0,False,MEDIUM,22.0,False,1,0 days 01:03:47.001000,Mercedes,HAM,1,True,2019-11-03 19:43:47.717
0 days 01:07:09.886000,44,0 days 00:01:41.899000,20,,,0 days 00:00:27.260000,0 days 00:00:41.274000,0 days 00:00:33.365000,0 days 01:05:55.247000,0 days 01:06:36.521000,0 days 01:07:09.886000,210.0,184.0,206.0,290.0,False,MEDIUM,23.0,False,1,0 days 01:05:27.987000,Mercedes,HAM,1,True,2019-11-03 19:45:28.703
0 days 01:08:51.332000,44,0 days 00:01:41.446000,21,,,0 days 00:00:27.187000,0 days 00:00:40.778000,0 days 00:00:33.481000,0 days 01:07:37.073000,0 days 01:08:17.851000,0 days 01:08:51.332000,207.0,183.0,205.0,293.0,False,MEDIUM,24.0,False,1,0 days 01:07:09.886000,Mercedes,HAM,1,True,2019-11-03 19:47:10.602
0 days 01:10:33.230000,44,0 days 00:01:41.898000,22,,,0 days 00:00:27.714000,0 days 00:00:40.811000,0 days 00:00:33.373000,0 days 01:09:19.046000,0 days 01:09:59.857000,0 days 01:10:33.230000,210.0,184.0,203.0,291.0,False,MEDIUM,25.0,False,1,0 days 01:08:51.332000,Mercedes,HAM,1,True,2019-11-03 19:48:52.048
0 days 01:12:14.846000,44,0 days 00:01:41.616000,23,,,0 days 00:00:27.317000,0 days 00:00:40.673000,0 days 00:00:33.626000,0 days 01:11:00.547000,0 days 01:11:41.220000,0 days 01:12:14.846000,208.0,184.0,205.0,295.0,False,MEDIUM,26.0,False,1,0 days 01:10:33.230000,Mercedes,HAM,1,True,2019-11-03 19:50:33.946
0 days 01:13:58.229000,44,0 days 00:01:43.383000,24,,0 days 01:13:57.286000,0 days 00:00:27.478000,0 days 00:00:41.649000,0 days 00:00:34.256000,0 days 01:12:42.324000,0 days 01:13:23.973000,0 days 01:13:58.229000,205.0,182.0,,298.0,False,MEDIUM,27.0,False,1,0 days 01:12:14.846000,Mercedes,HAM,1,False,2019-11-03 19:52:15.562
0 days 01:15:57.517000,44,0 days 00:01:59.288000,25,0 days 01:14:21.341000,,0 days 00:00:48.023000,0 days 00:00:39.331000,0 days 00:00:31.934000,0 days 01:14:46.252000,0 days 01:15:25.583000,0 days 01:15:57.517000,211.0,189.0,209.0,317.0,False,HARD,1.0,True,2,0 days 01:13:58.229000,Mercedes,HAM,1,False,2019-11-03 19:53:58.945
0 days 01:17:35.963000,44,0 days 00:01:38.446000,26,,,0 days 00:00:26.682000,0 days 00:00:39.572000,0 days 00:00:32.192000,0 days 01:16:24.199000,0 days 01:17:03.771000,0 days 01:17:35.963000,218.0,186.0,207.0,289.0,True,HARD,2.0,True,2,0 days 01:15:57.517000,Mercedes,HAM,1,True,2019-11-03 19:55:58.233
0 days 01:19:14.961000,44,0 days 00:01:38.998000,27,,,0 days 00:00:26.809000,0 days 00:00:39.759000,0 days 00:00:32.430000,0 days 01:18:02.772000,0 days 01:18:42.531000,0 days 01:19:14.961000,217.0,186.0,209.0,294.0,False,HARD,3.0,True,2,0 days 01:17:35.963000,Mercedes,HAM,1,True,2019-11-03 19:57:36.679
0 days 01:20:54.308000,44,0 days 00:01:39.347000,28,,,0 days 00:00:26.949000,0 days 00:00:39.936000,0 days 00:00:32.462000,0 days 01:19:41.910000,0 days 01:20:21.846000,0 days 01:20:54.308000,212.0,188.0,207.0,301.0,False,HARD,4.0,True,2,0 days 01:19:14.961000,Mercedes,HAM,1,True,2019-11-03 19:59:15.677
0 days 01:22:33.756000,44,0 days 00:01:39.448000,29,,,0 days 00:00:26.982000,0 days 00:00:39.894000,0 days 00:00:32.572000,0 days 01:21:21.290000,0 days 01:22:01.184000,0 days 01:22:33.756000,,186.0,208.0,294.0,False,HARD,5.0,True,2,0 days 01:20:54.308000,Mercedes,HAM,1,True,2019-11-03 20:00:55.024
0 days 01:24:13.091000,44,0 days 00:01:39.335000,30,,,0 days 00:00:26.842000,0 days 00:00:39.903000,0 days 00:00:32.590000,0 days 01:23:00.598000,0 days 01:23:40.501000,0 days 01:24:13.091000,214.0,186.0,207.0,294.0,False,HARD,6.0,True,2,0 days 01:22:33.756000,Mercedes,HAM,1,True,2019-11-03 20:02:34.472
0 days 01:25:52.509000,44,0 days 00:01:39.418000,31,,,0 days 00:00:26.794000,0 days 00:00:40.113000,0 days 00:00:32.511000,0 days 01:24:39.885000,0 days 01:25:19.998000,0 days 01:25:52.509000,218.0,187.0,205.0,294.0,False,HARD,7.0,True,2,0 days 01:24:13.091000,Mercedes,HAM,1,True,2019-11-03 20:04:13.807
0 days 01:27:31.698000,44,0 days 00:01:39.189000,32,,,0 days 00:00:26.838000,0 days 00:00:39.873000,0 days 00:00:32.478000,0 days 01:26:19.347000,0 days 01:26:59.220000,0 days 01:27:31.698000,217.0,187.0,208.0,293.0,False,HARD,8.0,True,2,0 days 01:25:52.509000,Mercedes,HAM,1,True,2019-11-03 20:05:53.225
0 days 01:29:11.001000,44,0 days 00:01:39.303000,33,,,0 days 00:00:27.026000,0 days 00:00:39.820000,0 days 00:00:32.457000,0 days 01:27:58.724000,0 days 01:28:38.544000,0 days 01:29:11.001000,213.0,187.0,208.0,296.0,False,HARD,9.0,True,2,0 days 01:27:31.698000,Mercedes,HAM,1,True,2019-11-03 20:07:32.414
0 days 01:30:50.498000,44,0 days 00:01:39.497000,34,,,0 days 00:00:26.819000,0 days 00:00:40.019000,0 days 00:00:32.659000,0 days 01:29:37.820000,0 days 01:30:17.839000,0 days 01:30:50.498000,218.0,187.0,206.0,294.0,False,HARD,10.0,True,2,0 days 01:29:11.001000,Mercedes,HAM,1,True,2019-11-03 20:09:11.717
0 days 01:32:29.859000,44,0 days 00:01:39.361000,35,,,0 days 00:00:26.927000,0 days 00:00:39.834000,0 days 00:00:32.600000,0 days 01:31:17.425000,0 days 01:31:57.259000,0 days 01:32:29.859000,216.0,187.0,206.0,294.0,False,HARD,11.0,True,2,0 days 01:30:50.498000,Mercedes,HAM,1,True,2019-11-03 20:10:51.214
0 days 01:34:09.622000,44,0 days 00:01:39.763000,36,,,0 days 00:00:26.959000,0 days 00:00:40.159000,0 days 00:00:32.645000,0 days 01:32:56.818000,0 days 01:33:36.977000,0 days 01:34:09.622000,214.0,186.0,207.0,292.0,False,HARD,12.0,True,2,0 days 01:32:29.859000,Mercedes,HAM,1,True,2019-11-03 20:12:30.575
0 days 01:35:49.718000,44,0 days 00:01:40.096000,37,,,0 days 00:00:26.900000,0 days 00:00:40.325000,0 days 00:00:32.871000,0 days 01:34:36.522000,0 days 01:35:16.847000,0 days 01:35:49.718000,,187.0,208.0,291.0,False,HARD,13.0,True,2,0 days 01:34:09.622000,Mercedes,HAM,1,True,2019-11-03 20:14:10.338
0 days 01:37:28.952000,44,0 days 00:01:39.234000,38,,,0 days 00:00:27.074000,0 days 00:00:39.625000,0 days 00:00:32.535000,0 days 01:36:16.792000,0 days 01:36:56.417000,0 days 01:37:28.952000,215.0,185.0,208.0,316.0,False,HARD,14.0,True,2,0 days 01:35:49.718000,Mercedes,HAM,1,True,2019-11-03 20:15:50.434
0 days 01:39:08.174000,44,0 days 00:01:39.222000,39,,,0 days 00:00:26.863000,0 days 00:00:39.886000,0 days 00:00:32.473000,0 days 01:37:55.815000,0 days 01:38:35.701000,0 days 01:39:08.174000,219.0,186.0,207.0,296.0,False,HARD,15.0,True,2,0 days 01:37:28.952000,Mercedes,HAM,1,True,2019-11-03 20:17:29.668
0 days 01:40:47.336000,44,0 days 00:01:39.162000,40,,,0 days 00:00:26.857000,0 days 00:00:39.714000,0 days 00:00:32.591000,0 days 01:39:35.031000,0 days 01:40:14.745000,0 days 01:40:47.336000,217.0,188.0,208.0,297.0,False,HARD,16.0,True,2,0 days 01:39:08.174000,Mercedes,HAM,1,True,2019-11-03 20:19:08.890
0 days 01:42:26.442000,44,0 days 00:01:39.106000,41,,,0 days 00:00:26.807000,0 days 00:00:39.788000,0 days 00:00:32.511000,0 days 01:41:14.143000,0 days 01:41:53.931000,0 days 01:42:26.442000,220.0,188.0,207.0,295.0,False,HARD,17.0,True,2,0 days 01:40:47.336000,Mercedes,HAM,1,True,2019-11-03 20:20:48.052
0 days 01:44:05.655000,44,0 days 00:01:39.213000,42,,,0 days 00:00:26.914000,0 days 00:00:39.824000,0 days 00:00:32.475000,0 days 01:42:53.356000,0 days 01:43:33.180000,0 days 01:44:05.655000,217.0,188.0,209.0,295.0,False,HARD,18.0,True,2,0 days 01:42:26.442000,Mercedes,HAM,1,True,2019-11-03 20:22:27.158
0 days 01:45:44.692000,44,0 days 00:01:39.037000,43,,,0 days 00:00:26.819000,0 days 00:00:39.865000,0 days 00:00:32.353000,0 days 01:44:32.474000,0 days 01:45:12.339000,0 days 01:45:44.692000,216.0,189.0,208.0,294.0,False,HARD,19.0,True,2,0 days 01:44:05.655000,Mercedes,HAM,1,True,2019-11-03 20:24:06.371
0 days 01:47:23.931000,44,0 days 00:01:39.239000,44,,,0 days 00:00:26.768000,0 days 00:00:39.983000,0 days 00:00:32.488000,0 days 01:46:11.460000,0 days 01:46:51.443000,0 days 01:47:23.931000,219.0,185.0,208.0,293.0,False,HARD,20.0,True,2,0 days 01:45:44.692000,Mercedes,HAM,1,True,2019-11-03 20:25:45.408
0 days 01:49:02.899000,44,0 days 00:01:38.968000,45,,,0 days 00:00:26.737000,0 days 00:00:39.966000,0 days 00:00:32.265000,0 days 01:47:50.668000,0 days 01:48:30.634000,0 days 01:49:02.899000,214.0,187.0,208.0,294.0,False,HARD,21.0,True,2,0 days 01:47:23.931000,Mercedes,HAM,1,True,2019-11-03 20:27:24.647
0 days 01:50:42.588000,44,0 days 00:01:39.689000,46,,,0 days 00:00:26.956000,0 days 00:00:40.217000,0 days 00:00:32.516000,0 days 01:49:29.855000,0 days 01:50:10.072000,0 days 01:50:42.588000,,188.0,208.0,293.0,False,HARD,22.0,True,2,0 days 01:49:02.899000,Mercedes,HAM,1,True,2019-11-03 20:29:03.615
0 days 01:52:21.877000,44,0 days 00:01:39.289000,47,,,0 days 00:00:26.824000,0 days 00:00:39.983000,0 days 00:00:32.482000,0 days 01:51:09.412000,0 days 01:51:49.395000,0 days 01:52:21.877000,218.0,188.0,209.0,294.0,False,HARD,23.0,True,2,0 days 01:50:42.588000,Mercedes,HAM,1,True,2019-11-03 20:30:43.304
0 days 01:54:00.719000,44,0 days 00:01:38.842000,48,,,0 days 00:00:26.832000,0 days 00:00:39.778000,0 days 00:00:32.232000,0 days 01:52:48.709000,0 days 01:53:28.487000,0 days 01:54:00.719000,,188.0,209.0,295.0,False,HARD,24.0,True,2,0 days 01:52:21.877000,Mercedes,HAM,1,True,2019-11-03 20:32:22.593
0 days 01:55:39.510000,44,0 days 00:01:38.791000,49,,,0 days 00:00:26.617000,0 days 00:00:39.743000,0 days 00:00:32.431000,0 days 01:54:27.336000,0 days 01:55:07.079000,0 days 01:55:39.510000,219.0,189.0,207.0,293.0,False,HARD,25.0,True,2,0 days 01:54:00.719000,Mercedes,HAM,1,True,2019-11-03 20:34:01.435
0 days 01:57:19.502000,44,0 days 00:01:39.992000,50,,,0 days 00:00:27.006000,0 days 00:00:40.317000,0 days 00:00:32.669000,0 days 01:56:06.516000,0 days 01:56:46.833000,0 days 01:57:19.502000,216.0,187.0,209.0,294.0,False,HARD,26.0,True,2,0 days 01:55:39.510000,Mercedes,HAM,1,True,2019-11-03 20:35:40.226
0 days 01:59:00.480000,44,0 days 00:01:40.978000,51,,,0 days 00:00:26.582000,0 days 00:00:40.956000,0 days 00:00:33.440000,0 days 01:57:46.084000,0 days 01:58:27.040000,0 days 01:59:00.480000,221.0,184.0,210.0,303.0,False,HARD,27.0,True,2,0 days 01:57:19.502000,Mercedes,HAM,1,True,2019-11-03 20:37:20.218
0 days 02:00:41.561000,44,0 days 00:01:41.081000,52,,,0 days 00:00:26.583000,0 days 00:00:41.126000,0 days 00:00:33.372000,0 days 01:59:27.063000,0 days 02:00:08.189000,0 days 02:00:41.561000,216.0,184.0,207.0,306.0,False,HARD,28.0,True,2,0 days 01:59:00.480000,Mercedes,HAM,1,True,2019-11-03 20:39:01.196
0 days 02:02:21.998000,44,0 days 00:01:40.437000,53,,,0 days 00:00:26.915000,0 days 00:00:40.434000,0 days 00:00:33.088000,0 days 02:01:08.476000,0 days 02:01:48.910000,0 days 02:02:21.998000,212.0,186.0,209.0,293.0,False,HARD,29.0,True,2,0 days 02:00:41.561000,Mercedes,HAM,1,True,2019-11-03 20:40:42.277
0 days 02:04:02.135000,44,0 days 00:01:40.137000,54,,,0 days 00:00:26.864000,0 days 00:00:40.390000,0 days 00:00:32.883000,0 days 02:02:48.862000,0 days 02:03:29.252000,0 days 02:04:02.135000,213.0,186.0,209.0,289.0,False,HARD,30.0,True,2,0 days 02:02:21.998000,Mercedes,HAM,1,True,2019-11-03 20:42:22.714
0 days 02:05:43.063000,44,0 days 00:01:40.928000,55,,,0 days 00:00:26.966000,0 days 00:00:40.736000,0 days 00:00:33.226000,0 days 02:04:29.101000,0 days 02:05:09.837000,0 days 02:05:43.063000,214.0,187.0,206.0,269.0,False,HARD,31.0,True,2,0 days 02:04:02.135000,Mercedes,HAM,1,True,2019-11-03 20:44:02.851
0 days 02:07:23.566000,44,0 days 00:01:40.503000,56,,,0 days 00:00:27.038000,0 days 00:00:40.360000,0 days 00:00:33.105000,0 days 02:06:10.101000,0 days 02:06:50.461000,0 days 02:07:23.566000,217.0,185.0,192.0,280.0,False,HARD,32.0,True,2,0 days 02:05:43.063000,Mercedes,HAM,2,True,2019-11-03 20:45:43.779
0 days 00:35:05.308000,33,,1,0 days 00:00:03.778000,,,0 days 00:00:40.482000,0 days 00:00:33.191000,,0 days 00:34:32.153000,0 days 00:35:05.770000,215.0,179.0,205.0,287.0,False,MEDIUM,4.0,False,1,0 days 00:33:23.612000,Red Bull Racing,VER,1,False,2019-11-03 19:13:24.328
0 days 00:36:46.764000,33,0 days 00:01:41.456000,2,,,0 days 00:00:27.402000,0 days 00:00:40.783000,0 days 00:00:33.271000,0 days 00:35:32.710000,0 days 00:36:13.493000,0 days 00:36:46.764000,212.0,175.0,204.0,288.0,False,MEDIUM,5.0,False,1,0 days 00:35:05.308000,Red Bull Racing,VER,1,True,2019-11-03 19:15:06.024
0 days 00:38:27.868000,33,0 days 00:01:41.104000,3,,,0 days 00:00:27.308000,0 days 00:00:40.667000,0 days 00:00:33.129000,0 days 00:37:14.072000,0 days 00:37:54.739000,0 days 00:38:27.868000,210.0,178.0,203.0,287.0,False,MEDIUM,6.0,False,1,0 days 00:36:46.764000,Red Bull Racing,VER,1,True,2019-11-03 19:16:47.480
0 days 00:40:08.879000,33,0 days 00:01:41.011000,4,,,0 days 00:00:27.272000,0 days 00:00:40.556000,0 days 00:00:33.183000,0 days 00:38:55.140000,0 days 00:39:35.696000,0 days 00:40:08.879000,214.0,178.0,204.0,288.0,False,MEDIUM,7.0,False,1,0 days 00:38:27.868000,Red Bull Racing,VER,1,True,2019-11-03 19:18:28.584
0 days 00:41:49.530000,33,0 days 00:01:40.651000,5,,,0 days 00:00:27.160000,0 days 00:00:40.382000,0 days 00:00:33.109000,0 days 00:40:36.039000,0 days 00:41:16.421000,0 days 00:41:49.530000,,178.0,204.0,289.0,False,MEDIUM,8.0,False,1,0 days 00:40:08.879000,Red Bull Racing,VER,1,True,2019-11-03 19:20:09.595
0 days 00:43:30.425000,33,0 days 00:01:40.895000,6,,,0 days 00:00:27.216000,0 days 00:00:40.319000,0 days 00:00:33.360000,0 days 00:42:16.746000,0 days 00:42:57.065000,0 days 00:43:30.425000,,179.0,203.0,292.0,False,MEDIUM,9.0,False,1,0 days 00:41:49.530000,Red Bull Racing,VER,1,True,2019-11-03 19:21:50.246
0 days 00:45:12.221000,33,0 days 00:01:41.796000,7,,,0 days 00:00:27.402000,0 days 00:00:40.968000,0 days 00:00:33.426000,0 days 00:43:57.827000,0 days 00:44:38.795000,0 days 00:45:12.221000,208.0,177.0,204.0,290.0,False,MEDIUM,10.0,False,1,0 days 00:43:30.425000,Red Bull Racing,VER,1,True,2019-11-03 19:23:31.141
0 days 00:46:53.567000,33,0 days 00:01:41.346000,8,,,0 days 00:00:27.323000,0 days 00:00:40.610000,0 days 00:00:33.413000,0 days 00:45:39.544000,0 days 00:46:20.154000,0 days 00:46:53.567000,211.0,177.0,204.0,290.0,False,MEDIUM,11.0,False,1,0 days 00:45:12.221000,Red Bull Racing,VER,2,True,2019-11-03 19:25:12.937
0 days 00:48:35.550000,33,0 days 00:01:41.983000,9,,,0 days 00:00:27.366000,0 days 00:00:41.100000,0 days 00:00:33.517000,0 days 00:47:20.933000,0 days 00:48:02.033000,0 days 00:48:35.550000,210.0,178.0,202.0,294.0,False,MEDIUM,12.0,False,1,0 days 00:46:53.567000,Red Bull Racing,VER,2,True,2019-11-03 19:26:54.283
0 days 00:50:16.768000,33,0 days 00:01:41.218000,10,,,0 days 00:00:27.443000,0 days 00:00:40.415000,0 days 00:00:33.360000,0 days 00:49:02.993000,0 days 00:49:43.408000,0 days 00:50:16.768000,208.0,179.0,203.0,288.0,False,MEDIUM,13.0,False,1,0 days 00:48:35.550000,Red Bull Racing,VER,1,True,2019-11-03 19:28:36.266
0 days 00:51:58.619000,33,0 days 00:01:41.851000,11,,,0 days 00:00:27.385000,0 days 00:00:41.173000,0 days 00:00:33.293000,0 days 00:50:44.153000,0 days 00:51:25.326000,0 days 00:51:58.619000,203.0,177.0,205.0,287.0,False,MEDIUM,14.0,False,1,0 days 00:50:16.768000,Red Bull Racing,VER,1,True,2019-11-03 19:30:17.484
0 days 00:53:40.498000,33,0 days 00:01:41.879000,12,,,0 days 00:00:27.476000,0 days 00:00:40.929000,0 days 00:00:33.474000,0 days 00:52:26.095000,0 days 00:53:07.024000,0 days 00:53:40.498000,209.0,179.0,204.0,298.0,False,MEDIUM,15.0,False,1,0 days 00:51:58.619000,Red Bull Racing,VER,1,True,2019-11-03 19:31:59.335
0 days 00:55:22.298000,33,0 days 00:01:41.800000,13,,0 days 00:55:21.383000,0 days 00:00:27.459000,0 days 00:00:40.716000,0 days 00:00:33.625000,0 days 00:54:07.957000,0 days 00:54:48.673000,0 days 00:55:22.298000,207.0,178.0,,297.0,False,MEDIUM,16.0,False,1,0 days 00:53:40.498000,Red Bull Racing,VER,1,False,2019-11-03 19:33:41.214
0 days 00:57:21.062000,33,0 days 00:01:58.764000,14,0 days 00:55:45.136000,,0 days 00:00:46.962000,0 days 00:00:39.536000,0 days 00:00:32.266000,0 days 00:56:09.260000,0 days 00:56:48.796000,0 days 00:57:21.062000,221.0,179.0,208.0,286.0,False,HARD,2.0,False,2,0 days 00:55:22.298000,Red Bull Racing,VER,1,False,2019-11-03 19:35:23.014
0 days 00:59:00.666000,33,0 days 00:01:39.604000,15,,,0 days 00:00:26.843000,0 days 00:00:39.925000,0 days 00:00:32.836000,0 days 00:57:47.905000,0 days 00:58:27.830000,0 days 00:59:00.666000,217.0,178.0,206.0,292.0,False,HARD,3.0,False,2,0 days 00:57:21.062000,Red Bull Racing,VER,1,True,2019-11-03 19:37:21.778
0 days 01:00:40.896000,33,0 days 00:01:40.230000,16,,,0 days 00:00:27.232000,0 days 00:00:40.037000,0 days 00:00:32.961000,0 days 00:59:27.898000,0 days 01:00:07.935000,0 days 01:00:40.896000,211.0,176.0,205.0,323.0,False,HARD,4.0,False,2,0 days 00:59:00.666000,Red Bull Racing,VER,1,True,2019-11-03 19:39:01.382
0 days 01:02:20.694000,33,0 days 00:01:39.798000,17,,,0 days 00:00:27.101000,0 days 00:00:40.069000,0 days 00:00:32.628000,0 days 01:01:07.997000,0 days 01:01:48.066000,0 days 01:02:20.694000,213.0,178.0,206.0,289.0,False,HARD,5.0,False,2,0 days 01:00:40.896000,Red Bull Racing,VER,1,True,2019-11-03 19:40:41.612
0 days 01:04:00.661000,33,0 days 00:01:39.967000,18,,,0 days 00:00:27.039000,0 days 00:00:40.165000,0 days 00:00:32.763000,0 days 01:02:47.733000,0 days 01:03:27.898000,0 days 01:04:00.661000,214.0,180.0,206.0,287.0,False,HARD,6.0,False,2,0 days 01:02:20.694000,Red Bull Racing,VER,1,True,2019-11-03 19:42:21.410
0 days 01:05:40.496000,33,0 days 00:01:39.835000,19,,,0 days 00:00:26.968000,0 days 00:00:40.054000,0 days 00:00:32.813000,0 days 01:04:27.629000,0 days 01:05:07.683000,0 days 01:05:40.496000,213.0,179.0,205.0,289.0,False,HARD,7.0,False,2,0 days 01:04:00.661000,Red Bull Racing,VER,1,True,2019-11-03 19:44:01.377
0 days 01:07:20.687000,33,0 days 00:01:40.191000,20,,,0 days 00:00:27.074000,0 days 00:00:40.315000,0 days 00:00:32.802000,0 days 01:06:07.570000,0 days 01:06:47.885000,0 days 01:07:20.687000,209.0,180.0,207.0,287.0,False,HARD,8.0,False,2,0 days 01:05:40.496000,Red Bull Racing,VER,1,True,2019-11-03 19:45:41.212
0 days 01:09:01.433000,33,0 days 00:01:40.746000,21,,,0 days 00:00:27.017000,0 days 00:00:40.786000,0 days 00:00:32.943000,0 days 01:07:47.704000,0 days 01:08:28.490000,0 days 01:09:01.433000,212.0,176.0,205.0,295.0,False,HARD,9.0,False,2,0 days 01:07:20.687000,Red Bull Racing,VER,1,True,2019-11-03 19:47:21.403
0 days 01:10:41.387000,33,0 days 00:01:39.954000,22,,,0 days 00:00:26.975000,0 days 00:00:40.131000,0 days 00:00:32.848000,0 days 01:09:28.408000,0 days 01:10:08.539000,0 days 01:10:41.387000,214.0,178.0,206.0,290.0,False,HARD,10.0,False,2,0 days 01:09:01.433000,Red Bull Racing,VER,1,True,2019-11-03 19:49:02.149
0 days 01:12:21.103000,33,0 days 00:01:39.716000,23,,,0 days 00:00:26.877000,0 days 00:00:40.081000,0 days 00:00:32.758000,0 days 01:11:08.264000,0 days 01:11:48.345000,0 days 01:12:21.103000,213.0,180.0,207.0,292.0,False,HARD,11.0,False,2,0 days 01:10:41.387000,Red Bull Racing,VER,1,True,2019-11-03 19:50:42.103
0 days 01:14:01.545000,33,0 days 00:01:40.442000,24,,,0 days 00:00:26.954000,0 days 00:00:40.350000,0 days 00:00:33.138000,0 days 01:12:48.057000,0 days 01:13:28.407000,0 days 01:14:01.545000,211.0,180.0,205.0,291.0,False,HARD,12.0,False,2,0 days 01:12:21.103000,Red Bull Racing,VER,1,True,2019-11-03 19:52:21.819
0 days 01:15:41.809000,33,0 days 00:01:40.264000,25,,,0 days 00:00:27.132000,0 days 00:00:40.217000,0 days 00:00:32.915000,0 days 01:14:28.677000,0 days 01:15:08.894000,0 days 01:15:41.809000,210.0,180.0,208.0,289.0,False,HARD,13.0,False,2,0 days 01:14:01.545000,Red Bull Racing,VER,1,True,2019-11-03 19:54:02.261
0 days 01:17:22.226000,33,0 days 00:01:40.417000,26,,,0 days 00:00:27.113000,0 days 00:00:40.471000,0 days 00:00:32.833000,0 days 01:16:08.922000,0 days 01:16:49.393000,0 days 01:17:22.226000,211.0,181.0,206.0,289.0,False,HARD,14.0,False,2,0 days 01:15:41.809000,Red Bull Racing,VER,1,True,2019-11-03 19:55:42.525
0 days 01:19:02.356000,33,0 days 00:01:40.130000,27,,,0 days 00:00:26.972000,0 days 00:00:40.223000,0 days 00:00:32.935000,0 days 01:17:49.198000,0 days 01:18:29.421000,0 days 01:19:02.356000,208.0,179.0,209.0,291.0,False,HARD,15.0,False,2,0 days 01:17:22.226000,Red Bull Racing,VER,1,True,2019-11-03 19:57:22.942
0 days 01:20:42.453000,33,0 days 00:01:40.097000,28,,,0 days 00:00:27.002000,0 days 00:00:40.312000,0 days 00:00:32.783000,0 days 01:19:29.358000,0 days 01:20:09.670000,0 days 01:20:42.453000,210.0,183.0,206.0,290.0,False,HARD,16.0,False,2,0 days 01:19:02.356000,Red Bull Racing,VER,1,True,2019-11-03 19:59:03.072
0 days 01:22:22.186000,33,0 days 00:01:39.733000,29,,,0 days 00:00:26.957000,0 days 00:00:40.088000,0 days 00:00:32.688000,0 days 01:21:09.410000,0 days 01:21:49.498000,0 days 01:22:22.186000,214.0,181.0,206.0,292.0,False,HARD,17.0,False,2,0 days 01:20:42.453000,Red Bull Racing,VER,1,True,2019-11-03 20:00:43.169
0 days 01:24:02.767000,33,0 days 00:01:40.581000,30,,,0 days 00:00:27.001000,0 days 00:00:40.599000,0 days 00:00:32.981000,0 days 01:22:49.187000,0 days 01:23:29.786000,0 days 01:24:02.767000,211.0,181.0,205.0,288.0,False,HARD,18.0,False,2,0 days 01:22:22.186000,Red Bull Racing,VER,1,True,2019-11-03 20:02:22.902
0 days 01:25:43.389000,33,0 days 00:01:40.622000,31,,,0 days 00:00:27.043000,0 days 00:00:40.508000,0 days 00:00:33.071000,0 days 01:24:29.810000,0 days 01:25:10.318000,0 days 01:25:43.389000,216.0,182.0,207.0,293.0,False,HARD,19.0,False,2,0 days 01:24:02.767000,Red Bull Racing,VER,1,True,2019-11-03 20:04:03.483
0 days 01:27:24.127000,33,0 days 00:01:40.738000,32,,,0 days 00:00:26.988000,0 days 00:00:40.464000,0 days 00:00:33.286000,0 days 01:26:10.377000,0 days 01:26:50.841000,0 days 01:27:24.127000,211.0,180.0,207.0,294.0,False,HARD,20.0,False,2,0 days 01:25:43.389000,Red Bull Racing,VER,1,True,2019-11-03 20:05:44.105
0 days 01:29:05.038000,33,0 days 00:01:40.911000,33,,,0 days 00:00:27.394000,0 days 00:00:40.361000,0 days 00:00:33.156000,0 days 01:27:51.521000,0 days 01:28:31.882000,0 days 01:29:05.038000,,182.0,205.0,294.0,False,HARD,21.0,False,2,0 days 01:27:24.127000,Red Bull Racing,VER,1,True,2019-11-03 20:07:24.843
0 days 01:30:46.529000,33,0 days 00:01:41.491000,34,,0 days 01:30:45.627000,0 days 00:00:27.185000,0 days 00:00:40.424000,0 days 00:00:33.882000,0 days 01:29:32.223000,0 days 01:30:12.647000,0 days 01:30:46.529000,209.0,180.0,,296.0,False,HARD,22.0,False,2,0 days 01:29:05.038000,Red Bull Racing,VER,1,False,2019-11-03 20:09:05.754
