Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:03:28.241000,27,0 days 00:01:25.797000,21,,,0 days 00:00:28.184000,0 days 00:00:29.045000,0 days 00:00:28.568000,0 days 01:02:30.628000,0 days 01:02:59.673000,0 days 01:03:28.241000,306.0,312.0,305.0,317.0,False,SOFT,24.0,False,1,0 days 01:02:02.444000,Renault,HUL,1,True,2019-09-08 13:42:03.771
0 days 01:04:54.171000,27,0 days 00:01:25.930000,22,,,0 days 00:00:28.256000,0 days 00:00:28.653000,0 days 00:00:29.021000,0 days 01:03:56.497000,0 days 01:04:25.150000,0 days 01:04:54.171000,307.0,324.0,311.0,316.0,False,SOFT,25.0,False,1,0 days 01:03:28.241000,Renault,HUL,1,True,2019-09-08 13:43:29.568
0 days 01:06:21.907000,27,0 days 00:01:27.736000,23,,,0 days 00:00:28.791000,0 days 00:00:30.298000,0 days 00:00:28.647000,0 days 01:05:22.962000,0 days 01:05:53.260000,0 days 01:06:21.907000,311.0,317.0,306.0,276.0,False,SOFT,26.0,False,1,0 days 01:04:54.171000,Renault,HUL,1,True,2019-09-08 13:44:55.498
0 days 01:07:47.872000,27,0 days 00:01:25.965000,24,,,0 days 00:00:28.254000,0 days 00:00:29.074000,0 days 00:00:28.637000,0 days 01:06:50.161000,0 days 01:07:19.235000,0 days 01:07:47.872000,307.0,314.0,305.0,319.0,False,SOFT,27.0,False,1,0 days 01:06:21.907000,Renault,HUL,1,True,2019-09-08 13:46:23.234
0 days 01:09:13.734000,27,0 days 00:01:25.862000,25,,,0 days 00:00:28.272000,0 days 00:00:29.044000,0 days 00:00:28.546000,0 days 01:08:16.144000,0 days 01:08:45.188000,0 days 01:09:13.734000,306.0,313.0,304.0,317.0,False,SOFT,28.0,False,1,0 days 01:07:47.872000,Renault,HUL,1,True,2019-09-08 13:47:49.199
0 days 01:10:39.492000,27,0 days 00:01:25.758000,26,,,0 days 00:00:28.185000,0 days 00:00:28.935000,0 days 00:00:28.638000,0 days 01:09:41.919000,0 days 01:10:10.854000,0 days 01:10:39.492000,,312.0,305.0,316.0,False,SOFT,29.0,False,1,0 days 01:09:13.734000,Renault,HUL,1,True,2019-09-08 13:49:15.061
0 days 01:12:05.218000,27,0 days 00:01:25.726000,27,,,0 days 00:00:28.184000,0 days 00:00:28.965000,0 days 00:00:28.577000,0 days 01:11:07.676000,0 days 01:11:36.641000,0 days 01:12:05.218000,307.0,313.0,307.0,,False,SOFT,30.0,False,1,0 days 01:10:39.492000,Renault,HUL,1,True,2019-09-08 13:50:40.819
0 days 01:13:32.974000,27,0 days 00:01:27.756000,28,,,0 days 00:00:28.255000,0 days 00:00:29.107000,0 days 00:00:30.394000,0 days 01:12:33.473000,0 days 01:13:02.580000,0 days 01:13:32.974000,310.0,314.0,114.0,,False,SOFT,31.0,False,1,0 days 01:12:05.218000,Renault,HUL,26,False,2019-09-08 13:52:06.545
0 days 01:15:16.731000,27,0 days 00:01:43.757000,29,,0 days 01:15:13.108000,0 days 00:00:39.136000,0 days 00:00:31.291000,0 days 00:00:33.330000,0 days 01:14:12.110000,0 days 01:14:43.401000,0 days 01:15:16.731000,216.0,310.0,,212.0,False,SOFT,32.0,False,1,0 days 01:13:32.974000,Renault,HUL,67,False,2019-09-08 13:53:34.301
0 days 01:17:16.752000,27,0 days 00:02:00.021000,30,0 days 01:15:37.397000,,0 days 00:00:47.782000,0 days 00:00:30.160000,0 days 00:00:42.079000,0 days 01:16:04.513000,0 days 01:16:34.673000,0 days 01:17:16.752000,304.0,164.0,190.0,284.0,False,MEDIUM,1.0,True,2,0 days 01:15:16.731000,Renault,HUL,26,False,2019-09-08 13:55:18.058
0 days 01:18:50.518000,27,0 days 00:01:33.766000,31,,,0 days 00:00:36.169000,0 days 00:00:28.969000,0 days 00:00:28.628000,0 days 01:17:52.921000,0 days 01:18:21.890000,0 days 01:18:50.518000,291.0,311.0,306.0,210.0,False,MEDIUM,2.0,True,2,0 days 01:17:16.752000,Renault,HUL,67,False,2019-09-08 13:57:18.079
0 days 01:20:15.698000,27,0 days 00:01:25.180000,32,,,0 days 00:00:28.075000,0 days 00:00:28.600000,0 days 00:00:28.505000,0 days 01:19:18.593000,0 days 01:19:47.193000,0 days 01:20:15.698000,304.0,311.0,306.0,315.0,False,MEDIUM,3.0,True,2,0 days 01:18:50.518000,Renault,HUL,1,True,2019-09-08 13:58:51.845
0 days 01:21:41.020000,27,0 days 00:01:25.322000,33,,,0 days 00:00:28.036000,0 days 00:00:28.698000,0 days 00:00:28.588000,0 days 01:20:43.734000,0 days 01:21:12.432000,0 days 01:21:41.020000,302.0,308.0,304.0,314.0,False,MEDIUM,4.0,True,2,0 days 01:20:15.698000,Renault,HUL,1,True,2019-09-08 14:00:17.025
0 days 01:23:06.205000,27,0 days 00:01:25.185000,34,,,0 days 00:00:28.268000,0 days 00:00:28.619000,0 days 00:00:28.298000,0 days 01:22:09.288000,0 days 01:22:37.907000,0 days 01:23:06.205000,304.0,313.0,307.0,313.0,False,MEDIUM,5.0,True,2,0 days 01:21:41.020000,Renault,HUL,1,True,2019-09-08 14:01:42.347
0 days 01:24:30.962000,27,0 days 00:01:24.757000,35,,,0 days 00:00:27.854000,0 days 00:00:28.523000,0 days 00:00:28.380000,0 days 01:23:34.059000,0 days 01:24:02.582000,0 days 01:24:30.962000,307.0,314.0,307.0,315.0,False,MEDIUM,6.0,True,2,0 days 01:23:06.205000,Renault,HUL,1,True,2019-09-08 14:03:07.532
0 days 01:25:55.730000,27,0 days 00:01:24.768000,36,,,0 days 00:00:27.949000,0 days 00:00:28.569000,0 days 00:00:28.250000,0 days 01:24:58.911000,0 days 01:25:27.480000,0 days 01:25:55.730000,306.0,313.0,307.0,,False,MEDIUM,7.0,True,2,0 days 01:24:30.962000,Renault,HUL,1,True,2019-09-08 14:04:32.289
0 days 01:27:20.621000,27,0 days 00:01:24.891000,37,,,0 days 00:00:28.004000,0 days 00:00:28.502000,0 days 00:00:28.385000,0 days 01:26:23.734000,0 days 01:26:52.236000,0 days 01:27:20.621000,,313.0,308.0,314.0,False,MEDIUM,8.0,True,2,0 days 01:25:55.730000,Renault,HUL,1,True,2019-09-08 14:05:57.057
0 days 01:28:45.351000,27,0 days 00:01:24.730000,38,,,0 days 00:00:28.012000,0 days 00:00:28.413000,0 days 00:00:28.305000,0 days 01:27:48.633000,0 days 01:28:17.046000,0 days 01:28:45.351000,305.0,314.0,308.0,313.0,False,MEDIUM,9.0,True,2,0 days 01:27:20.621000,Renault,HUL,1,True,2019-09-08 14:07:21.948
0 days 01:30:09.642000,27,0 days 00:01:24.291000,39,,,0 days 00:00:27.844000,0 days 00:00:28.277000,0 days 00:00:28.170000,0 days 01:29:13.195000,0 days 01:29:41.472000,0 days 01:30:09.642000,306.0,314.0,308.0,316.0,False,MEDIUM,10.0,True,2,0 days 01:28:45.351000,Renault,HUL,1,True,2019-09-08 14:08:46.678
0 days 01:31:34.003000,27,0 days 00:01:24.361000,40,,,0 days 00:00:27.791000,0 days 00:00:28.355000,0 days 00:00:28.215000,0 days 01:30:37.433000,0 days 01:31:05.788000,0 days 01:31:34.003000,308.0,317.0,311.0,319.0,False,MEDIUM,11.0,True,2,0 days 01:30:09.642000,Renault,HUL,1,True,2019-09-08 14:10:10.969
0 days 01:32:58.354000,27,0 days 00:01:24.351000,41,,,0 days 00:00:27.657000,0 days 00:00:28.423000,0 days 00:00:28.271000,0 days 01:32:01.660000,0 days 01:32:30.083000,0 days 01:32:58.354000,311.0,316.0,308.0,323.0,False,MEDIUM,12.0,True,2,0 days 01:31:34.003000,Renault,HUL,1,True,2019-09-08 14:11:35.330
0 days 01:34:22.447000,27,0 days 00:01:24.093000,42,,,0 days 00:00:27.876000,0 days 00:00:28.203000,0 days 00:00:28.014000,0 days 01:33:26.230000,0 days 01:33:54.433000,0 days 01:34:22.447000,306.0,312.0,309.0,313.0,False,MEDIUM,13.0,True,2,0 days 01:32:58.354000,Renault,HUL,1,True,2019-09-08 14:12:59.681
0 days 01:35:46.260000,27,0 days 00:01:23.813000,43,,,0 days 00:00:27.788000,0 days 00:00:28.002000,0 days 00:00:28.023000,0 days 01:34:50.235000,0 days 01:35:18.237000,0 days 01:35:46.260000,,311.0,310.0,312.0,False,MEDIUM,14.0,True,2,0 days 01:34:22.447000,Renault,HUL,1,True,2019-09-08 14:14:23.774
0 days 01:37:10.138000,27,0 days 00:01:23.878000,44,,,0 days 00:00:27.681000,0 days 00:00:28.124000,0 days 00:00:28.073000,0 days 01:36:13.941000,0 days 01:36:42.065000,0 days 01:37:10.138000,305.0,310.0,310.0,313.0,False,MEDIUM,15.0,True,2,0 days 01:35:46.260000,Renault,HUL,1,True,2019-09-08 14:15:47.587
0 days 01:38:34.081000,27,0 days 00:01:23.943000,45,,,0 days 00:00:27.828000,0 days 00:00:28.117000,0 days 00:00:27.998000,0 days 01:37:37.966000,0 days 01:38:06.083000,0 days 01:38:34.081000,306.0,311.0,309.0,314.0,False,MEDIUM,16.0,True,2,0 days 01:37:10.138000,Renault,HUL,1,True,2019-09-08 14:17:11.465
0 days 01:39:58.099000,27,0 days 00:01:24.018000,46,,,0 days 00:00:27.756000,0 days 00:00:28.203000,0 days 00:00:28.059000,0 days 01:39:01.837000,0 days 01:39:30.040000,0 days 01:39:58.099000,,313.0,310.0,316.0,False,MEDIUM,17.0,True,2,0 days 01:38:34.081000,Renault,HUL,1,True,2019-09-08 14:18:35.408
0 days 01:41:22.106000,27,0 days 00:01:24.007000,47,,,0 days 00:00:27.886000,0 days 00:00:28.177000,0 days 00:00:27.944000,0 days 01:40:25.985000,0 days 01:40:54.162000,0 days 01:41:22.106000,305.0,325.0,312.0,314.0,False,MEDIUM,18.0,True,2,0 days 01:39:58.099000,Renault,HUL,1,True,2019-09-08 14:19:59.426
0 days 01:42:46.238000,27,0 days 00:01:24.132000,48,,,0 days 00:00:27.770000,0 days 00:00:28.305000,0 days 00:00:28.057000,0 days 01:41:49.876000,0 days 01:42:18.181000,0 days 01:42:46.238000,308.0,317.0,309.0,316.0,False,MEDIUM,19.0,True,2,0 days 01:41:22.106000,Renault,HUL,1,True,2019-09-08 14:21:23.433
0 days 01:44:10.299000,27,0 days 00:01:24.061000,49,,,0 days 00:00:27.922000,0 days 00:00:28.152000,0 days 00:00:27.987000,0 days 01:43:14.160000,0 days 01:43:42.312000,0 days 01:44:10.299000,302.0,308.0,308.0,311.0,False,MEDIUM,20.0,True,2,0 days 01:42:46.238000,Renault,HUL,1,True,2019-09-08 14:22:47.565
0 days 01:45:34.134000,27,0 days 00:01:23.835000,50,,,0 days 00:00:27.884000,0 days 00:00:28.074000,0 days 00:00:27.877000,0 days 01:44:38.183000,0 days 01:45:06.257000,0 days 01:45:34.134000,303.0,308.0,309.0,310.0,False,MEDIUM,21.0,True,2,0 days 01:44:10.299000,Renault,HUL,1,True,2019-09-08 14:24:11.626
0 days 01:46:57.876000,27,0 days 00:01:23.742000,51,,,0 days 00:00:27.922000,0 days 00:00:27.977000,0 days 00:00:27.843000,0 days 01:46:02.056000,0 days 01:46:30.033000,0 days 01:46:57.876000,302.0,308.0,309.0,311.0,False,MEDIUM,22.0,True,2,0 days 01:45:34.134000,Renault,HUL,1,True,2019-09-08 14:25:35.461
0 days 01:48:21.535000,27,0 days 00:01:23.659000,52,,,0 days 00:00:27.830000,0 days 00:00:28.038000,0 days 00:00:27.791000,0 days 01:47:25.706000,0 days 01:47:53.744000,0 days 01:48:21.535000,303.0,309.0,309.0,,False,MEDIUM,23.0,True,2,0 days 01:46:57.876000,Renault,HUL,1,True,2019-09-08 14:26:59.203
0 days 01:49:45.176000,27,0 days 00:01:23.641000,53,,,0 days 00:00:27.798000,0 days 00:00:28.102000,0 days 00:00:27.741000,0 days 01:48:49.333000,0 days 01:49:17.435000,0 days 01:49:45.176000,,308.0,309.0,,True,MEDIUM,24.0,True,2,0 days 01:48:21.535000,Renault,HUL,1,True,2019-09-08 14:28:22.862
0 days 00:34:52.648000,23,,1,0 days 00:00:02.756000,,,0 days 00:00:31.371000,0 days 00:00:29.431000,,0 days 00:34:23.386000,0 days 00:34:53.026000,315.0,324.0,311.0,260.0,False,SOFT,4.0,False,1,0 days 00:33:20.098000,Red Bull Racing,ALB,2,False,2019-09-08 13:13:21.425
0 days 00:36:19.491000,23,0 days 00:01:26.843000,2,,,0 days 00:00:28.073000,0 days 00:00:29.749000,0 days 00:00:29.021000,0 days 00:35:20.721000,0 days 00:35:50.470000,0 days 00:36:19.491000,320.0,325.0,312.0,322.0,False,SOFT,5.0,False,1,0 days 00:34:52.648000,Red Bull Racing,ALB,1,True,2019-09-08 13:14:53.975
0 days 00:37:48.594000,23,0 days 00:01:29.103000,3,,,0 days 00:00:28.078000,0 days 00:00:32.050000,0 days 00:00:28.975000,0 days 00:36:47.569000,0 days 00:37:19.619000,0 days 00:37:48.594000,331.0,333.0,310.0,334.0,False,SOFT,6.0,False,1,0 days 00:36:19.491000,Red Bull Racing,ALB,2,True,2019-09-08 13:16:20.818
0 days 00:39:14.832000,23,0 days 00:01:26.238000,4,,,0 days 00:00:27.968000,0 days 00:00:29.522000,0 days 00:00:28.748000,0 days 00:38:16.562000,0 days 00:38:46.084000,0 days 00:39:14.832000,321.0,336.0,313.0,347.0,False,SOFT,7.0,False,1,0 days 00:37:48.594000,Red Bull Racing,ALB,1,True,2019-09-08 13:17:49.921
0 days 00:40:41.084000,23,0 days 00:01:26.252000,5,,,0 days 00:00:27.993000,0 days 00:00:29.463000,0 days 00:00:28.796000,0 days 00:39:42.825000,0 days 00:40:12.288000,0 days 00:40:41.084000,317.0,333.0,313.0,345.0,False,SOFT,8.0,False,1,0 days 00:39:14.832000,Red Bull Racing,ALB,1,True,2019-09-08 13:19:16.159
0 days 00:42:09.775000,23,0 days 00:01:28.691000,6,,,0 days 00:00:28.440000,0 days 00:00:29.450000,0 days 00:00:30.801000,0 days 00:41:09.524000,0 days 00:41:38.974000,0 days 00:42:09.775000,312.0,324.0,310.0,336.0,False,SOFT,9.0,False,1,0 days 00:40:41.084000,Red Bull Racing,ALB,2,True,2019-09-08 13:20:42.411
0 days 00:43:36.024000,23,0 days 00:01:26.249000,7,,,0 days 00:00:28.187000,0 days 00:00:29.190000,0 days 00:00:28.872000,0 days 00:42:37.962000,0 days 00:43:07.152000,0 days 00:43:36.024000,,325.0,311.0,325.0,False,SOFT,10.0,False,1,0 days 00:42:09.775000,Red Bull Racing,ALB,1,True,2019-09-08 13:22:11.102
0 days 00:45:02.516000,23,0 days 00:01:26.492000,8,,,0 days 00:00:28.270000,0 days 00:00:29.698000,0 days 00:00:28.524000,0 days 00:44:04.294000,0 days 00:44:33.992000,0 days 00:45:02.516000,322.0,310.0,307.0,330.0,False,SOFT,11.0,False,1,0 days 00:43:36.024000,Red Bull Racing,ALB,1,True,2019-09-08 13:23:37.351
0 days 00:46:28.527000,23,0 days 00:01:26.011000,9,,,0 days 00:00:28.435000,0 days 00:00:29.153000,0 days 00:00:28.423000,0 days 00:45:30.951000,0 days 00:46:00.104000,0 days 00:46:28.527000,304.0,309.0,306.0,312.0,False,SOFT,12.0,False,1,0 days 00:45:02.516000,Red Bull Racing,ALB,1,True,2019-09-08 13:25:03.843
0 days 00:47:54.082000,23,0 days 00:01:25.555000,10,,,0 days 00:00:28.385000,0 days 00:00:28.836000,0 days 00:00:28.334000,0 days 00:46:56.912000,0 days 00:47:25.748000,0 days 00:47:54.082000,303.0,315.0,306.0,313.0,False,SOFT,13.0,False,1,0 days 00:46:28.527000,Red Bull Racing,ALB,1,True,2019-09-08 13:26:29.854
0 days 00:49:19.806000,23,0 days 00:01:25.724000,11,,,0 days 00:00:28.311000,0 days 00:00:29.031000,0 days 00:00:28.382000,0 days 00:48:22.393000,0 days 00:48:51.424000,0 days 00:49:19.806000,306.0,313.0,307.0,314.0,False,SOFT,14.0,False,1,0 days 00:47:54.082000,Red Bull Racing,ALB,1,True,2019-09-08 13:27:55.409
0 days 00:50:45.193000,23,0 days 00:01:25.387000,12,,,0 days 00:00:28.296000,0 days 00:00:28.824000,0 days 00:00:28.267000,0 days 00:49:48.102000,0 days 00:50:16.926000,0 days 00:50:45.193000,307.0,315.0,308.0,316.0,False,SOFT,15.0,False,1,0 days 00:49:19.806000,Red Bull Racing,ALB,1,True,2019-09-08 13:29:21.133
0 days 00:52:10.793000,23,0 days 00:01:25.600000,13,,,0 days 00:00:28.347000,0 days 00:00:28.957000,0 days 00:00:28.296000,0 days 00:51:13.540000,0 days 00:51:42.497000,0 days 00:52:10.793000,,316.0,309.0,317.0,False,SOFT,16.0,False,1,0 days 00:50:45.193000,Red Bull Racing,ALB,1,True,2019-09-08 13:30:46.520
0 days 00:53:36.639000,23,0 days 00:01:25.846000,14,,,0 days 00:00:28.344000,0 days 00:00:29.073000,0 days 00:00:28.429000,0 days 00:52:39.137000,0 days 00:53:08.210000,0 days 00:53:36.639000,308.0,318.0,311.0,318.0,False,SOFT,17.0,False,1,0 days 00:52:10.793000,Red Bull Racing,ALB,1,True,2019-09-08 13:32:12.120
0 days 00:55:01.851000,23,0 days 00:01:25.212000,15,,,0 days 00:00:27.873000,0 days 00:00:28.915000,0 days 00:00:28.424000,0 days 00:54:04.512000,0 days 00:54:33.427000,0 days 00:55:01.851000,317.0,315.0,305.0,342.0,False,SOFT,18.0,False,1,0 days 00:53:36.639000,Red Bull Racing,ALB,1,True,2019-09-08 13:33:37.966
0 days 00:56:27.445000,23,0 days 00:01:25.594000,16,,,0 days 00:00:28.440000,0 days 00:00:28.852000,0 days 00:00:28.302000,0 days 00:55:30.291000,0 days 00:55:59.143000,0 days 00:56:27.445000,306.0,315.0,306.0,315.0,False,SOFT,19.0,False,1,0 days 00:55:01.851000,Red Bull Racing,ALB,1,True,2019-09-08 13:35:03.178
0 days 00:57:53.070000,23,0 days 00:01:25.625000,17,,,0 days 00:00:28.364000,0 days 00:00:28.932000,0 days 00:00:28.329000,0 days 00:56:55.809000,0 days 00:57:24.741000,0 days 00:57:53.070000,,315.0,306.0,,False,SOFT,20.0,False,1,0 days 00:56:27.445000,Red Bull Racing,ALB,1,True,2019-09-08 13:36:28.772
0 days 00:59:19.028000,23,0 days 00:01:25.958000,18,,,0 days 00:00:28.469000,0 days 00:00:29.058000,0 days 00:00:28.431000,0 days 00:58:21.539000,0 days 00:58:50.597000,0 days 00:59:19.028000,305.0,315.0,307.0,314.0,False,SOFT,21.0,False,1,0 days 00:57:53.070000,Red Bull Racing,ALB,1,True,2019-09-08 13:37:54.397
0 days 01:00:44.556000,23,0 days 00:01:25.528000,19,,,0 days 00:00:28.266000,0 days 00:00:28.830000,0 days 00:00:28.432000,0 days 00:59:47.294000,0 days 01:00:16.124000,0 days 01:00:44.556000,308.0,316.0,308.0,319.0,False,SOFT,22.0,False,1,0 days 00:59:19.028000,Red Bull Racing,ALB,1,True,2019-09-08 13:39:20.355
0 days 01:02:10.317000,23,0 days 00:01:25.761000,20,,,0 days 00:00:28.258000,0 days 00:00:29.031000,0 days 00:00:28.472000,0 days 01:01:12.814000,0 days 01:01:41.845000,0 days 01:02:10.317000,309.0,318.0,310.0,315.0,False,SOFT,23.0,False,1,0 days 01:00:44.556000,Red Bull Racing,ALB,1,True,2019-09-08 13:40:45.883
0 days 01:03:36.294000,23,0 days 00:01:25.977000,21,,,0 days 00:00:28.222000,0 days 00:00:29.231000,0 days 00:00:28.524000,0 days 01:02:38.539000,0 days 01:03:07.770000,0 days 01:03:36.294000,312.0,320.0,311.0,319.0,False,SOFT,24.0,False,1,0 days 01:02:10.317000,Red Bull Racing,ALB,1,True,2019-09-08 13:42:11.644
0 days 01:05:02.272000,23,0 days 00:01:25.978000,22,,,0 days 00:00:28.334000,0 days 00:00:29.149000,0 days 00:00:28.495000,0 days 01:04:04.628000,0 days 01:04:33.777000,0 days 01:05:02.272000,310.0,317.0,311.0,320.0,False,SOFT,25.0,False,1,0 days 01:03:36.294000,Red Bull Racing,ALB,1,True,2019-09-08 13:43:37.621
0 days 01:06:28.373000,23,0 days 00:01:26.101000,23,,,0 days 00:00:28.392000,0 days 00:00:29.151000,0 days 00:00:28.558000,0 days 01:05:30.664000,0 days 01:05:59.815000,0 days 01:06:28.373000,311.0,319.0,311.0,321.0,False,SOFT,26.0,False,1,0 days 01:05:02.272000,Red Bull Racing,ALB,1,True,2019-09-08 13:45:03.599
0 days 01:07:54.259000,23,0 days 00:01:25.886000,24,,,0 days 00:00:28.227000,0 days 00:00:29.139000,0 days 00:00:28.520000,0 days 01:06:56.600000,0 days 01:07:25.739000,0 days 01:07:54.259000,310.0,318.0,312.0,328.0,False,SOFT,27.0,False,1,0 days 01:06:28.373000,Red Bull Racing,ALB,1,True,2019-09-08 13:46:29.700
0 days 01:09:20.537000,23,0 days 00:01:26.278000,25,,,0 days 00:00:28.324000,0 days 00:00:29.303000,0 days 00:00:28.651000,0 days 01:08:22.583000,0 days 01:08:51.886000,0 days 01:09:20.537000,309.0,316.0,310.0,327.0,False,SOFT,28.0,False,1,0 days 01:07:54.259000,Red Bull Racing,ALB,1,True,2019-09-08 13:47:55.586
0 days 01:10:50.812000,23,0 days 00:01:30.275000,26,,0 days 01:10:47.115000,0 days 00:00:28.419000,0 days 00:00:29.188000,0 days 00:00:32.668000,0 days 01:09:48.956000,0 days 01:10:18.144000,0 days 01:10:50.812000,308.0,316.0,,319.0,False,SOFT,29.0,False,1,0 days 01:09:20.537000,Red Bull Racing,ALB,1,False,2019-09-08 13:49:21.864
0 days 01:12:41.563000,23,0 days 00:01:50.751000,27,0 days 01:11:16.927000,,0 days 00:00:53.881000,0 days 00:00:28.878000,0 days 00:00:27.992000,0 days 01:11:44.693000,0 days 01:12:13.571000,0 days 01:12:41.563000,305.0,314.0,311.0,285.0,False,MEDIUM,1.0,True,2,0 days 01:10:50.812000,Red Bull Racing,ALB,1,False,2019-09-08 13:50:52.139
0 days 01:14:24.207000,23,0 days 00:01:42.644000,28,,,0 days 00:00:27.955000,0 days 00:00:36.898000,0 days 00:00:37.791000,0 days 01:13:09.518000,0 days 01:13:46.416000,0 days 01:14:24.207000,308.0,270.0,240.0,315.0,False,MEDIUM,2.0,True,2,0 days 01:12:41.563000,Red Bull Racing,ALB,267,False,2019-09-08 13:52:42.890
0 days 01:15:49.571000,23,0 days 00:01:25.364000,29,,,0 days 00:00:28.549000,0 days 00:00:28.754000,0 days 00:00:28.061000,0 days 01:14:52.756000,0 days 01:15:21.510000,0 days 01:15:49.571000,304.0,311.0,310.0,324.0,False,MEDIUM,3.0,True,2,0 days 01:14:24.207000,Red Bull Racing,ALB,1,True,2019-09-08 13:54:25.534
0 days 01:17:33.459000,23,0 days 00:01:43.888000,30,,,0 days 00:00:27.958000,0 days 00:00:36.169000,0 days 00:00:39.761000,0 days 01:16:17.529000,0 days 01:16:53.698000,0 days 01:17:33.459000,305.0,234.0,227.0,316.0,False,MEDIUM,4.0,True,2,0 days 01:15:49.571000,Red Bull Racing,ALB,26,False,2019-09-08 13:55:50.898
0 days 01:19:03.001000,23,0 days 00:01:29.542000,31,,,0 days 00:00:32.588000,0 days 00:00:28.841000,0 days 00:00:28.113000,0 days 01:18:06.047000,0 days 01:18:34.888000,0 days 01:19:03.001000,301.0,313.0,310.0,224.0,False,MEDIUM,5.0,True,2,0 days 01:17:33.459000,Red Bull Racing,ALB,67,False,2019-09-08 13:57:34.786
0 days 01:20:27.715000,23,0 days 00:01:24.714000,32,,,0 days 00:00:28.014000,0 days 00:00:28.584000,0 days 00:00:28.116000,0 days 01:19:31.015000,0 days 01:19:59.599000,0 days 01:20:27.715000,307.0,323.0,312.0,323.0,False,MEDIUM,6.0,True,2,0 days 01:19:03.001000,Red Bull Racing,ALB,1,True,2019-09-08 13:59:04.328
0 days 01:21:52.126000,23,0 days 00:01:24.411000,33,,,0 days 00:00:28.051000,0 days 00:00:28.413000,0 days 00:00:27.947000,0 days 01:20:55.766000,0 days 01:21:24.179000,0 days 01:21:52.126000,301.0,310.0,308.0,340.0,False,MEDIUM,7.0,True,2,0 days 01:20:27.715000,Red Bull Racing,ALB,1,True,2019-09-08 14:00:29.042
0 days 01:23:16.522000,23,0 days 00:01:24.396000,34,,,0 days 00:00:28.146000,0 days 00:00:28.327000,0 days 00:00:27.923000,0 days 01:22:20.272000,0 days 01:22:48.599000,0 days 01:23:16.522000,302.0,312.0,309.0,311.0,False,MEDIUM,8.0,True,2,0 days 01:21:52.126000,Red Bull Racing,ALB,1,True,2019-09-08 14:01:53.453
0 days 01:24:40.470000,23,0 days 00:01:23.948000,35,,,0 days 00:00:27.936000,0 days 00:00:28.234000,0 days 00:00:27.778000,0 days 01:23:44.458000,0 days 01:24:12.692000,0 days 01:24:40.470000,304.0,314.0,309.0,313.0,False,MEDIUM,9.0,True,2,0 days 01:23:16.522000,Red Bull Racing,ALB,1,True,2019-09-08 14:03:17.849
0 days 01:26:04.439000,23,0 days 00:01:23.969000,36,,,0 days 00:00:27.960000,0 days 00:00:28.234000,0 days 00:00:27.775000,0 days 01:25:08.430000,0 days 01:25:36.664000,0 days 01:26:04.439000,,313.0,309.0,312.0,False,MEDIUM,10.0,True,2,0 days 01:24:40.470000,Red Bull Racing,ALB,1,True,2019-09-08 14:04:41.797
0 days 01:27:28.300000,23,0 days 00:01:23.861000,37,,,0 days 00:00:28.017000,0 days 00:00:28.101000,0 days 00:00:27.743000,0 days 01:26:32.456000,0 days 01:27:00.557000,0 days 01:27:28.300000,,313.0,308.0,,False,MEDIUM,11.0,True,2,0 days 01:26:04.439000,Red Bull Racing,ALB,1,True,2019-09-08 14:06:05.766
0 days 01:28:52.070000,23,0 days 00:01:23.770000,38,,,0 days 00:00:28.028000,0 days 00:00:28.031000,0 days 00:00:27.711000,0 days 01:27:56.328000,0 days 01:28:24.359000,0 days 01:28:52.070000,,313.0,309.0,313.0,False,MEDIUM,12.0,True,2,0 days 01:27:28.300000,Red Bull Racing,ALB,1,True,2019-09-08 14:07:29.627
0 days 01:30:15.937000,23,0 days 00:01:23.867000,39,,,0 days 00:00:28.004000,0 days 00:00:28.190000,0 days 00:00:27.673000,0 days 01:29:20.074000,0 days 01:29:48.264000,0 days 01:30:15.937000,305.0,313.0,309.0,315.0,False,MEDIUM,13.0,True,2,0 days 01:28:52.070000,Red Bull Racing,ALB,1,True,2019-09-08 14:08:53.397
