Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:06:43.963000,77,0 days 00:01:39.241000,20,,,0 days 00:00:26.406000,0 days 00:00:29.528000,0 days 00:00:43.307000,0 days 01:05:31.128000,0 days 01:06:00.656000,0 days 01:06:43.963000,262.0,256.0,256.0,299.0,False,MEDIUM,23.0,False,1,0 days 01:05:04.722000,Mercedes,BOT,1,True,2019-04-14 06:45:06.597
0 days 01:08:27.826000,77,0 days 00:01:43.863000,21,,0 days 01:08:26.008000,0 days 00:00:26.399000,0 days 00:00:29.755000,0 days 00:00:47.709000,0 days 01:07:10.362000,0 days 01:07:40.117000,0 days 01:08:27.826000,265.0,258.0,,298.0,False,MEDIUM,24.0,False,1,0 days 01:06:43.963000,Mercedes,BOT,1,False,2019-04-14 06:46:45.838
0 days 01:10:23.258000,77,0 days 00:01:55.432000,22,0 days 01:08:48.204000,,0 days 00:00:44.346000,0 days 00:00:28.933000,0 days 00:00:42.153000,0 days 01:09:12.172000,0 days 01:09:41.105000,0 days 01:10:23.258000,275.0,254.0,259.0,293.0,False,HARD,1.0,True,2,0 days 01:08:27.826000,Mercedes,BOT,1,False,2019-04-14 06:48:29.701
0 days 01:11:59.948000,77,0 days 00:01:36.690000,23,,,0 days 00:00:25.652000,0 days 00:00:28.692000,0 days 00:00:42.346000,0 days 01:10:48.910000,0 days 01:11:17.602000,0 days 01:11:59.948000,264.0,255.0,260.0,291.0,False,HARD,2.0,True,2,0 days 01:10:23.258000,Mercedes,BOT,1,True,2019-04-14 06:50:25.133
0 days 01:13:36.506000,77,0 days 00:01:36.558000,24,,,0 days 00:00:25.623000,0 days 00:00:28.731000,0 days 00:00:42.204000,0 days 01:12:25.571000,0 days 01:12:54.302000,0 days 01:13:36.506000,267.0,257.0,260.0,294.0,False,HARD,3.0,True,2,0 days 01:11:59.948000,Mercedes,BOT,1,True,2019-04-14 06:52:01.823
0 days 01:15:13.246000,77,0 days 00:01:36.740000,25,,,0 days 00:00:25.569000,0 days 00:00:28.777000,0 days 00:00:42.394000,0 days 01:14:02.075000,0 days 01:14:30.852000,0 days 01:15:13.246000,266.0,261.0,257.0,293.0,False,HARD,4.0,True,2,0 days 01:13:36.506000,Mercedes,BOT,1,True,2019-04-14 06:53:38.381
0 days 01:16:50.644000,77,0 days 00:01:37.398000,26,,,0 days 00:00:25.806000,0 days 00:00:29.039000,0 days 00:00:42.553000,0 days 01:15:39.052000,0 days 01:16:08.091000,0 days 01:16:50.644000,,258.0,260.0,299.0,False,HARD,5.0,True,2,0 days 01:15:13.246000,Mercedes,BOT,1,True,2019-04-14 06:55:15.121
0 days 01:18:28.204000,77,0 days 00:01:37.560000,27,,,0 days 00:00:25.974000,0 days 00:00:29.027000,0 days 00:00:42.559000,0 days 01:17:16.618000,0 days 01:17:45.645000,0 days 01:18:28.204000,265.0,257.0,256.0,296.0,False,HARD,6.0,True,2,0 days 01:16:50.644000,Mercedes,BOT,1,True,2019-04-14 06:56:52.519
0 days 01:20:05.665000,77,0 days 00:01:37.461000,28,,,0 days 00:00:25.935000,0 days 00:00:28.986000,0 days 00:00:42.540000,0 days 01:18:54.139000,0 days 01:19:23.125000,0 days 01:20:05.665000,262.0,258.0,256.0,295.0,False,HARD,7.0,True,2,0 days 01:18:28.204000,Mercedes,BOT,1,True,2019-04-14 06:58:30.079
0 days 01:21:43.272000,77,0 days 00:01:37.607000,29,,,0 days 00:00:25.923000,0 days 00:00:29.156000,0 days 00:00:42.528000,0 days 01:20:31.588000,0 days 01:21:00.744000,0 days 01:21:43.272000,263.0,257.0,257.0,293.0,False,HARD,8.0,True,2,0 days 01:20:05.665000,Mercedes,BOT,1,True,2019-04-14 07:00:07.540
0 days 01:23:20.807000,77,0 days 00:01:37.535000,30,,,0 days 00:00:25.868000,0 days 00:00:29.124000,0 days 00:00:42.543000,0 days 01:22:09.140000,0 days 01:22:38.264000,0 days 01:23:20.807000,,258.0,256.0,296.0,False,HARD,9.0,True,2,0 days 01:21:43.272000,Mercedes,BOT,1,True,2019-04-14 07:01:45.147
0 days 01:24:58.585000,77,0 days 00:01:37.778000,31,,,0 days 00:00:25.939000,0 days 00:00:29.185000,0 days 00:00:42.654000,0 days 01:23:46.746000,0 days 01:24:15.931000,0 days 01:24:58.585000,,258.0,259.0,293.0,False,HARD,10.0,True,2,0 days 01:23:20.807000,Mercedes,BOT,1,True,2019-04-14 07:03:22.682
0 days 01:26:36.389000,77,0 days 00:01:37.804000,32,,,0 days 00:00:25.831000,0 days 00:00:29.004000,0 days 00:00:42.969000,0 days 01:25:24.416000,0 days 01:25:53.420000,0 days 01:26:36.389000,264.0,255.0,255.0,295.0,False,HARD,11.0,True,2,0 days 01:24:58.585000,Mercedes,BOT,1,True,2019-04-14 07:05:00.460
0 days 01:28:14.510000,77,0 days 00:01:38.121000,33,,,0 days 00:00:26,0 days 00:00:29.495000,0 days 00:00:42.626000,0 days 01:27:02.389000,0 days 01:27:31.884000,0 days 01:28:14.510000,265.0,255.0,257.0,295.0,False,HARD,12.0,True,2,0 days 01:26:36.389000,Mercedes,BOT,1,True,2019-04-14 07:06:38.264
0 days 01:29:52.301000,77,0 days 00:01:37.791000,34,,,0 days 00:00:25.903000,0 days 00:00:29.014000,0 days 00:00:42.874000,0 days 01:28:40.413000,0 days 01:29:09.427000,0 days 01:29:52.301000,,258.0,262.0,297.0,False,HARD,13.0,True,2,0 days 01:28:14.510000,Mercedes,BOT,1,True,2019-04-14 07:08:16.385
0 days 01:31:29.599000,77,0 days 00:01:37.298000,35,,,0 days 00:00:25.841000,0 days 00:00:28.937000,0 days 00:00:42.520000,0 days 01:30:18.142000,0 days 01:30:47.079000,0 days 01:31:29.599000,,257.0,259.0,297.0,False,HARD,14.0,True,2,0 days 01:29:52.301000,Mercedes,BOT,1,True,2019-04-14 07:09:54.176
0 days 01:33:11.080000,77,0 days 00:01:41.470000,36,,0 days 01:33:09.291000,,0 days 00:00:28.799000,0 days 00:00:46.830000,,0 days 01:32:24.287000,0 days 01:33:11.404000,266.0,257.0,,292.0,False,HARD,15.0,True,2,0 days 01:31:29.599000,Mercedes,BOT,1,False,2019-04-14 07:11:31.474
0 days 01:35:07.303000,77,0 days 00:01:56.223000,37,0 days 01:33:33.570000,,0 days 00:00:45.659000,0 days 00:00:28.575000,0 days 00:00:41.989000,0 days 01:33:56.739000,0 days 01:34:25.314000,0 days 01:35:07.303000,276.0,256.0,266.0,292.0,False,MEDIUM,1.0,True,3,0 days 01:33:11.080000,Mercedes,BOT,1,False,2019-04-14 07:13:12.955
0 days 01:36:42.175000,77,0 days 00:01:34.872000,38,,,0 days 00:00:24.933000,0 days 00:00:28.027000,0 days 00:00:41.912000,0 days 01:35:32.236000,0 days 01:36:00.263000,0 days 01:36:42.175000,268.0,264.0,265.0,331.0,True,MEDIUM,2.0,True,3,0 days 01:35:07.303000,Mercedes,BOT,1,True,2019-04-14 07:15:09.178
0 days 01:38:19.387000,77,0 days 00:01:37.212000,39,,,0 days 00:00:25.764000,0 days 00:00:29.425000,0 days 00:00:42.023000,0 days 01:37:07.939000,0 days 01:37:37.364000,0 days 01:38:19.387000,284.0,260.0,256.0,319.0,False,MEDIUM,3.0,True,3,0 days 01:36:42.175000,Mercedes,BOT,1,True,2019-04-14 07:16:44.050
0 days 01:39:56.503000,77,0 days 00:01:37.116000,40,,,0 days 00:00:25.835000,0 days 00:00:28.816000,0 days 00:00:42.465000,0 days 01:38:45.222000,0 days 01:39:14.038000,0 days 01:39:56.503000,264.0,258.0,260.0,292.0,False,MEDIUM,4.0,True,3,0 days 01:38:19.387000,Mercedes,BOT,1,True,2019-04-14 07:18:21.262
0 days 01:41:33.294000,77,0 days 00:01:36.791000,41,,,0 days 00:00:25.719000,0 days 00:00:28.709000,0 days 00:00:42.363000,0 days 01:40:22.222000,0 days 01:40:50.931000,0 days 01:41:33.294000,262.0,256.0,261.0,292.0,False,MEDIUM,5.0,True,3,0 days 01:39:56.503000,Mercedes,BOT,1,True,2019-04-14 07:19:58.378
0 days 01:43:10.337000,77,0 days 00:01:37.043000,42,,,0 days 00:00:25.927000,0 days 00:00:28.813000,0 days 00:00:42.303000,0 days 01:41:59.221000,0 days 01:42:28.034000,0 days 01:43:10.337000,264.0,261.0,260.0,290.0,False,MEDIUM,6.0,True,3,0 days 01:41:33.294000,Mercedes,BOT,1,True,2019-04-14 07:21:35.169
0 days 01:44:47.155000,77,0 days 00:01:36.818000,43,,,0 days 00:00:25.596000,0 days 00:00:28.931000,0 days 00:00:42.291000,0 days 01:43:35.933000,0 days 01:44:04.864000,0 days 01:44:47.155000,266.0,257.0,260.0,289.0,False,MEDIUM,7.0,True,3,0 days 01:43:10.337000,Mercedes,BOT,1,True,2019-04-14 07:23:12.212
0 days 01:46:23.093000,77,0 days 00:01:35.938000,44,,,0 days 00:00:25.497000,0 days 00:00:28.461000,0 days 00:00:41.980000,0 days 01:45:12.652000,0 days 01:45:41.113000,0 days 01:46:23.093000,267.0,259.0,263.0,295.0,False,MEDIUM,8.0,True,3,0 days 01:44:47.155000,Mercedes,BOT,1,True,2019-04-14 07:24:49.030
0 days 01:47:59.014000,77,0 days 00:01:35.921000,45,,,0 days 00:00:25.470000,0 days 00:00:28.601000,0 days 00:00:41.850000,0 days 01:46:48.563000,0 days 01:47:17.164000,0 days 01:47:59.014000,268.0,265.0,261.0,312.0,False,MEDIUM,9.0,True,3,0 days 01:46:23.093000,Mercedes,BOT,1,True,2019-04-14 07:26:24.968
0 days 01:49:34.843000,77,0 days 00:01:35.829000,46,,,0 days 00:00:25.446000,0 days 00:00:28.517000,0 days 00:00:41.866000,0 days 01:48:24.460000,0 days 01:48:52.977000,0 days 01:49:34.843000,269.0,263.0,262.0,296.0,False,MEDIUM,10.0,True,3,0 days 01:47:59.014000,Mercedes,BOT,1,True,2019-04-14 07:28:00.889
0 days 01:51:11.181000,77,0 days 00:01:36.338000,47,,,0 days 00:00:25.434000,0 days 00:00:28.634000,0 days 00:00:42.270000,0 days 01:50:00.277000,0 days 01:50:28.911000,0 days 01:51:11.181000,267.0,259.0,261.0,292.0,False,MEDIUM,11.0,True,3,0 days 01:49:34.843000,Mercedes,BOT,1,True,2019-04-14 07:29:36.718
0 days 01:52:47.836000,77,0 days 00:01:36.655000,48,,,0 days 00:00:25.675000,0 days 00:00:28.785000,0 days 00:00:42.195000,0 days 01:51:36.856000,0 days 01:52:05.641000,0 days 01:52:47.836000,270.0,261.0,262.0,294.0,False,MEDIUM,12.0,True,3,0 days 01:51:11.181000,Mercedes,BOT,1,True,2019-04-14 07:31:13.056
0 days 01:54:24.076000,77,0 days 00:01:36.240000,49,,,0 days 00:00:25.501000,0 days 00:00:28.566000,0 days 00:00:42.173000,0 days 01:53:13.337000,0 days 01:53:41.903000,0 days 01:54:24.076000,268.0,260.0,260.0,290.0,False,MEDIUM,13.0,True,3,0 days 01:52:47.836000,Mercedes,BOT,1,True,2019-04-14 07:32:49.711
0 days 01:56:00.594000,77,0 days 00:01:36.518000,50,,,0 days 00:00:25.716000,0 days 00:00:28.607000,0 days 00:00:42.195000,0 days 01:54:49.792000,0 days 01:55:18.399000,0 days 01:56:00.594000,,264.0,260.0,293.0,False,MEDIUM,14.0,True,3,0 days 01:54:24.076000,Mercedes,BOT,1,True,2019-04-14 07:34:25.951
0 days 01:57:37.177000,77,0 days 00:01:36.583000,51,,,0 days 00:00:25.511000,0 days 00:00:28.584000,0 days 00:00:42.488000,0 days 01:56:26.105000,0 days 01:56:54.689000,0 days 01:57:37.177000,,260.0,261.0,293.0,False,MEDIUM,15.0,True,3,0 days 01:56:00.594000,Mercedes,BOT,1,True,2019-04-14 07:36:02.469
0 days 01:59:13.810000,77,0 days 00:01:36.633000,52,,,0 days 00:00:25.616000,0 days 00:00:28.744000,0 days 00:00:42.273000,0 days 01:58:02.793000,0 days 01:58:31.537000,0 days 01:59:13.810000,269.0,263.0,261.0,294.0,False,MEDIUM,16.0,True,3,0 days 01:57:37.177000,Mercedes,BOT,1,True,2019-04-14 07:37:39.052
0 days 02:00:50.688000,77,0 days 00:01:36.878000,53,,,0 days 00:00:25.730000,0 days 00:00:28.648000,0 days 00:00:42.500000,0 days 01:59:39.540000,0 days 02:00:08.188000,0 days 02:00:50.688000,267.0,262.0,261.0,297.0,False,MEDIUM,17.0,True,3,0 days 01:59:13.810000,Mercedes,BOT,1,True,2019-04-14 07:39:15.685
0 days 02:02:27.584000,77,0 days 00:01:36.896000,54,,,0 days 00:00:25.744000,0 days 00:00:28.673000,0 days 00:00:42.479000,0 days 02:01:16.432000,0 days 02:01:45.105000,0 days 02:02:27.584000,268.0,260.0,267.0,296.0,False,MEDIUM,18.0,True,3,0 days 02:00:50.688000,Mercedes,BOT,1,True,2019-04-14 07:40:52.563
0 days 02:04:03.890000,77,0 days 00:01:36.306000,55,,,0 days 00:00:25.536000,0 days 00:00:28.866000,0 days 00:00:41.904000,0 days 02:02:53.120000,0 days 02:03:21.986000,0 days 02:04:03.890000,,264.0,260.0,306.0,False,MEDIUM,19.0,True,3,0 days 02:02:27.584000,Mercedes,BOT,1,True,2019-04-14 07:42:29.459
0 days 02:05:40.305000,77,0 days 00:01:36.415000,56,,,0 days 00:00:25.709000,0 days 00:00:28.473000,0 days 00:00:42.233000,0 days 02:04:29.599000,0 days 02:04:58.072000,0 days 02:05:40.305000,267.0,259.0,256.0,291.0,False,MEDIUM,20.0,True,3,0 days 02:04:03.890000,Mercedes,BOT,1,True,2019-04-14 07:44:05.765
0 days 00:35:18.129000,5,,1,0 days 00:00:04.213000,,,0 days 00:00:29.825000,0 days 00:00:51.639000,,0 days 00:34:26.567000,0 days 00:35:18.200000,275.0,267.0,216.0,307.0,False,MEDIUM,4.0,False,1,0 days 00:33:27.137000,Ferrari,VET,26,False,2019-04-14 06:13:29.012
0 days 00:37:06.044000,5,0 days 00:01:47.915000,2,,,0 days 00:00:33.813000,0 days 00:00:31.180000,0 days 00:00:42.922000,0 days 00:35:51.942000,0 days 00:36:23.122000,0 days 00:37:06.044000,187.0,265.0,256.0,307.0,False,MEDIUM,5.0,False,1,0 days 00:35:18.129000,Ferrari,VET,67,False,2019-04-14 06:15:20.004
0 days 00:38:44.687000,5,0 days 00:01:38.643000,3,,,0 days 00:00:26.169000,0 days 00:00:29.385000,0 days 00:00:43.089000,0 days 00:37:32.213000,0 days 00:38:01.598000,0 days 00:38:44.687000,275.0,266.0,262.0,326.0,False,MEDIUM,6.0,False,1,0 days 00:37:06.044000,Ferrari,VET,1,True,2019-04-14 06:17:07.919
0 days 00:40:23.579000,5,0 days 00:01:38.892000,4,,,0 days 00:00:26.231000,0 days 00:00:29.586000,0 days 00:00:43.075000,0 days 00:39:10.918000,0 days 00:39:40.504000,0 days 00:40:23.579000,273.0,266.0,261.0,325.0,False,MEDIUM,7.0,False,1,0 days 00:38:44.687000,Ferrari,VET,1,True,2019-04-14 06:18:46.562
0 days 00:42:02.555000,5,0 days 00:01:38.976000,5,,,0 days 00:00:26.390000,0 days 00:00:29.565000,0 days 00:00:43.021000,0 days 00:40:49.969000,0 days 00:41:19.534000,0 days 00:42:02.555000,271.0,264.0,261.0,322.0,False,MEDIUM,8.0,False,1,0 days 00:40:23.579000,Ferrari,VET,1,True,2019-04-14 06:20:25.454
0 days 00:43:41.394000,5,0 days 00:01:38.839000,6,,,0 days 00:00:26.238000,0 days 00:00:29.654000,0 days 00:00:42.947000,0 days 00:42:28.793000,0 days 00:42:58.447000,0 days 00:43:41.394000,274.0,266.0,263.0,323.0,False,MEDIUM,9.0,False,1,0 days 00:42:02.555000,Ferrari,VET,1,True,2019-04-14 06:22:04.430
0 days 00:45:20.506000,5,0 days 00:01:39.112000,7,,,0 days 00:00:26.209000,0 days 00:00:29.718000,0 days 00:00:43.185000,0 days 00:44:07.603000,0 days 00:44:37.321000,0 days 00:45:20.506000,275.0,267.0,263.0,322.0,False,MEDIUM,10.0,False,1,0 days 00:43:41.394000,Ferrari,VET,1,True,2019-04-14 06:23:43.269
0 days 00:46:59.439000,5,0 days 00:01:38.933000,8,,,0 days 00:00:26.212000,0 days 00:00:29.653000,0 days 00:00:43.068000,0 days 00:45:46.718000,0 days 00:46:16.371000,0 days 00:46:59.439000,276.0,266.0,265.0,321.0,False,MEDIUM,11.0,False,1,0 days 00:45:20.506000,Ferrari,VET,1,True,2019-04-14 06:25:22.381
0 days 00:48:38.395000,5,0 days 00:01:38.956000,9,,,0 days 00:00:26.328000,0 days 00:00:29.562000,0 days 00:00:43.066000,0 days 00:47:25.767000,0 days 00:47:55.329000,0 days 00:48:38.395000,275.0,268.0,264.0,323.0,False,MEDIUM,12.0,False,1,0 days 00:46:59.439000,Ferrari,VET,1,True,2019-04-14 06:27:01.314
0 days 00:50:17.301000,5,0 days 00:01:38.906000,10,,,0 days 00:00:26.241000,0 days 00:00:29.625000,0 days 00:00:43.040000,0 days 00:49:04.636000,0 days 00:49:34.261000,0 days 00:50:17.301000,,266.0,262.0,324.0,False,MEDIUM,13.0,False,1,0 days 00:48:38.395000,Ferrari,VET,1,True,2019-04-14 06:28:40.270
0 days 00:51:56.410000,5,0 days 00:01:39.109000,11,,,0 days 00:00:26.278000,0 days 00:00:29.541000,0 days 00:00:43.290000,0 days 00:50:43.579000,0 days 00:51:13.120000,0 days 00:51:56.410000,272.0,263.0,257.0,304.0,False,MEDIUM,14.0,False,1,0 days 00:50:17.301000,Ferrari,VET,1,True,2019-04-14 06:30:19.176
0 days 00:53:35.903000,5,0 days 00:01:39.493000,12,,,0 days 00:00:26.466000,0 days 00:00:29.859000,0 days 00:00:43.168000,0 days 00:52:22.876000,0 days 00:52:52.735000,0 days 00:53:35.903000,270.0,262.0,256.0,306.0,False,MEDIUM,15.0,False,1,0 days 00:51:56.410000,Ferrari,VET,1,True,2019-04-14 06:31:58.285
0 days 00:55:15.777000,5,0 days 00:01:39.874000,13,,,0 days 00:00:26.620000,0 days 00:00:29.529000,0 days 00:00:43.725000,0 days 00:54:02.523000,0 days 00:54:32.052000,0 days 00:55:15.777000,271.0,264.0,257.0,305.0,False,MEDIUM,16.0,False,1,0 days 00:53:35.903000,Ferrari,VET,1,True,2019-04-14 06:33:37.778
0 days 00:56:55.210000,5,0 days 00:01:39.433000,14,,,0 days 00:00:26.559000,0 days 00:00:29.592000,0 days 00:00:43.282000,0 days 00:55:42.336000,0 days 00:56:11.928000,0 days 00:56:55.210000,273.0,266.0,257.0,304.0,False,MEDIUM,17.0,False,1,0 days 00:55:15.777000,Ferrari,VET,1,True,2019-04-14 06:35:17.652
0 days 00:58:34.972000,5,0 days 00:01:39.762000,15,,,0 days 00:00:26.539000,0 days 00:00:29.879000,0 days 00:00:43.344000,0 days 00:57:21.749000,0 days 00:57:51.628000,0 days 00:58:34.972000,272.0,263.0,258.0,304.0,False,MEDIUM,18.0,False,1,0 days 00:56:55.210000,Ferrari,VET,1,True,2019-04-14 06:36:57.085
0 days 01:00:14.628000,5,0 days 00:01:39.656000,16,,,0 days 00:00:26.524000,0 days 00:00:29.850000,0 days 00:00:43.282000,0 days 00:59:01.496000,0 days 00:59:31.346000,0 days 01:00:14.628000,273.0,264.0,258.0,304.0,False,MEDIUM,19.0,False,1,0 days 00:58:34.972000,Ferrari,VET,1,True,2019-04-14 06:38:36.847
0 days 01:01:54.418000,5,0 days 00:01:39.790000,17,,,0 days 00:00:26.562000,0 days 00:00:29.755000,0 days 00:00:43.473000,0 days 01:00:41.190000,0 days 01:01:10.945000,0 days 01:01:54.418000,272.0,264.0,256.0,304.0,False,MEDIUM,20.0,False,1,0 days 01:00:14.628000,Ferrari,VET,1,True,2019-04-14 06:40:16.503
0 days 01:03:39.444000,5,0 days 00:01:45.026000,18,,0 days 01:03:38.316000,0 days 00:00:26.772000,0 days 00:00:29.827000,0 days 00:00:48.427000,0 days 01:02:21.190000,0 days 01:02:51.017000,0 days 01:03:39.444000,,266.0,,302.0,False,MEDIUM,21.0,False,1,0 days 01:01:54.418000,Ferrari,VET,1,False,2019-04-14 06:41:56.293
0 days 01:05:36.284000,5,0 days 00:01:56.840000,19,0 days 01:04:00.409000,,0 days 00:00:44.825000,0 days 00:00:28.986000,0 days 00:00:43.029000,0 days 01:04:24.269000,0 days 01:04:53.255000,0 days 01:05:36.284000,273.0,266.0,256.0,304.0,False,HARD,1.0,False,2,0 days 01:03:39.444000,Ferrari,VET,1,False,2019-04-14 06:43:41.319
0 days 01:07:13.282000,5,0 days 00:01:36.998000,20,,,0 days 00:00:25.727000,0 days 00:00:28.691000,0 days 00:00:42.580000,0 days 01:06:02.011000,0 days 01:06:30.702000,0 days 01:07:13.282000,271.0,265.0,257.0,302.0,False,HARD,2.0,False,2,0 days 01:05:36.284000,Ferrari,VET,1,True,2019-04-14 06:45:38.159
0 days 01:08:50.432000,5,0 days 00:01:37.150000,21,,,0 days 00:00:25.819000,0 days 00:00:28.752000,0 days 00:00:42.579000,0 days 01:07:39.101000,0 days 01:08:07.853000,0 days 01:08:50.432000,,264.0,259.0,300.0,False,HARD,3.0,False,2,0 days 01:07:13.282000,Ferrari,VET,1,True,2019-04-14 06:47:15.157
0 days 01:10:27.986000,5,0 days 00:01:37.554000,22,,,0 days 00:00:25.702000,0 days 00:00:29.124000,0 days 00:00:42.728000,0 days 01:09:16.134000,0 days 01:09:45.258000,0 days 01:10:27.986000,272.0,264.0,259.0,300.0,False,HARD,4.0,False,2,0 days 01:08:50.432000,Ferrari,VET,1,True,2019-04-14 06:48:52.307
0 days 01:12:05.430000,5,0 days 00:01:37.444000,23,,,0 days 00:00:25.734000,0 days 00:00:28.847000,0 days 00:00:42.863000,0 days 01:10:53.720000,0 days 01:11:22.567000,0 days 01:12:05.430000,,263.0,259.0,299.0,False,HARD,5.0,False,2,0 days 01:10:27.986000,Ferrari,VET,1,True,2019-04-14 06:50:29.861
0 days 01:13:43.217000,5,0 days 00:01:37.787000,24,,,0 days 00:00:25.790000,0 days 00:00:29.106000,0 days 00:00:42.891000,0 days 01:12:31.220000,0 days 01:13:00.326000,0 days 01:13:43.217000,273.0,267.0,258.0,300.0,False,HARD,6.0,False,2,0 days 01:12:05.430000,Ferrari,VET,1,True,2019-04-14 06:52:07.305
0 days 01:15:20.907000,5,0 days 00:01:37.690000,25,,,0 days 00:00:25.736000,0 days 00:00:29.149000,0 days 00:00:42.805000,0 days 01:14:08.953000,0 days 01:14:38.102000,0 days 01:15:20.907000,,266.0,259.0,301.0,False,HARD,7.0,False,2,0 days 01:13:43.217000,Ferrari,VET,1,True,2019-04-14 06:53:45.092
0 days 01:16:58.625000,5,0 days 00:01:37.718000,26,,,0 days 00:00:25.807000,0 days 00:00:29.017000,0 days 00:00:42.894000,0 days 01:15:46.714000,0 days 01:16:15.731000,0 days 01:16:58.625000,272.0,267.0,259.0,302.0,False,HARD,8.0,False,2,0 days 01:15:20.907000,Ferrari,VET,1,True,2019-04-14 06:55:22.782
0 days 01:18:36.075000,5,0 days 00:01:37.450000,27,,,0 days 00:00:25.713000,0 days 00:00:28.999000,0 days 00:00:42.738000,0 days 01:17:24.338000,0 days 01:17:53.337000,0 days 01:18:36.075000,274.0,269.0,259.0,302.0,False,HARD,9.0,False,2,0 days 01:16:58.625000,Ferrari,VET,1,True,2019-04-14 06:57:00.500
0 days 01:20:13.930000,5,0 days 00:01:37.855000,28,,,0 days 00:00:25.842000,0 days 00:00:29.188000,0 days 00:00:42.825000,0 days 01:19:01.917000,0 days 01:19:31.105000,0 days 01:20:13.930000,273.0,267.0,257.0,302.0,False,HARD,10.0,False,2,0 days 01:18:36.075000,Ferrari,VET,1,True,2019-04-14 06:58:37.950
0 days 01:21:52.038000,5,0 days 00:01:38.108000,29,,,0 days 00:00:25.953000,0 days 00:00:29.260000,0 days 00:00:42.895000,0 days 01:20:39.883000,0 days 01:21:09.143000,0 days 01:21:52.038000,,267.0,259.0,303.0,False,HARD,11.0,False,2,0 days 01:20:13.930000,Ferrari,VET,1,True,2019-04-14 07:00:15.805
0 days 01:23:29.396000,5,0 days 00:01:37.358000,30,,,0 days 00:00:25.826000,0 days 00:00:28.748000,0 days 00:00:42.784000,0 days 01:22:17.864000,0 days 01:22:46.612000,0 days 01:23:29.396000,272.0,268.0,259.0,300.0,False,HARD,12.0,False,2,0 days 01:21:52.038000,Ferrari,VET,1,True,2019-04-14 07:01:53.913
0 days 01:25:07.010000,5,0 days 00:01:37.614000,31,,,0 days 00:00:25.869000,0 days 00:00:28.938000,0 days 00:00:42.807000,0 days 01:23:55.265000,0 days 01:24:24.203000,0 days 01:25:07.010000,273.0,267.0,262.0,300.0,False,HARD,13.0,False,2,0 days 01:23:29.396000,Ferrari,VET,1,True,2019-04-14 07:03:31.271
0 days 01:26:44.310000,5,0 days 00:01:37.300000,32,,,0 days 00:00:25.620000,0 days 00:00:28.881000,0 days 00:00:42.799000,0 days 01:25:32.630000,0 days 01:26:01.511000,0 days 01:26:44.310000,275.0,268.0,258.0,300.0,False,HARD,14.0,False,2,0 days 01:25:07.010000,Ferrari,VET,1,True,2019-04-14 07:05:08.885
0 days 01:28:21.726000,5,0 days 00:01:37.416000,33,,,0 days 00:00:25.790000,0 days 00:00:28.892000,0 days 00:00:42.734000,0 days 01:27:10.100000,0 days 01:27:38.992000,0 days 01:28:21.726000,273.0,267.0,259.0,301.0,False,HARD,15.0,False,2,0 days 01:26:44.310000,Ferrari,VET,1,True,2019-04-14 07:06:46.185
0 days 01:29:59.269000,5,0 days 00:01:37.543000,34,,,0 days 00:00:25.815000,0 days 00:00:28.884000,0 days 00:00:42.844000,0 days 01:28:47.541000,0 days 01:29:16.425000,0 days 01:29:59.269000,275.0,268.0,260.0,300.0,False,HARD,16.0,False,2,0 days 01:28:21.726000,Ferrari,VET,1,True,2019-04-14 07:08:23.601
0 days 01:31:41.610000,5,0 days 00:01:42.341000,35,,0 days 01:31:39.863000,0 days 00:00:25.786000,0 days 00:00:28.844000,0 days 00:00:47.711000,0 days 01:30:25.055000,0 days 01:30:53.899000,0 days 01:31:41.610000,,267.0,,302.0,False,HARD,17.0,False,2,0 days 01:29:59.269000,Ferrari,VET,1,False,2019-04-14 07:10:01.144
