Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:56:21.046000,63,0 days 00:01:33.528000,9,,,0 days 00:00:21.136000,0 days 00:00:42.210000,0 days 00:00:30.182000,0 days 00:55:08.654000,0 days 00:55:50.864000,0 days 00:56:21.046000,183.0,234.0,247.0,292.0,False,INTERMEDIATE,2.0,True,2,0 days 00:54:47.518000,Williams,RUS,1,True,2019-07-28 13:34:47.680
0 days 00:57:53.535000,63,0 days 00:01:32.489000,10,,,0 days 00:00:20.799000,0 days 00:00:42.112000,0 days 00:00:29.578000,0 days 00:56:41.845000,0 days 00:57:23.957000,0 days 00:57:53.535000,182.0,234.0,247.0,296.0,False,INTERMEDIATE,3.0,True,2,0 days 00:56:21.046000,Williams,RUS,1,True,2019-07-28 13:36:21.208
0 days 00:59:27.807000,63,0 days 00:01:34.272000,11,,,0 days 00:00:21.099000,0 days 00:00:43.112000,0 days 00:00:30.061000,0 days 00:58:14.634000,0 days 00:58:57.746000,0 days 00:59:27.807000,,232.0,248.0,297.0,False,INTERMEDIATE,4.0,True,2,0 days 00:57:53.535000,Williams,RUS,1,True,2019-07-28 13:37:53.697
0 days 01:01:01.238000,63,0 days 00:01:33.431000,12,,,0 days 00:00:20.922000,0 days 00:00:42.680000,0 days 00:00:29.829000,0 days 00:59:48.729000,0 days 01:00:31.409000,0 days 01:01:01.238000,169.0,232.0,247.0,296.0,False,INTERMEDIATE,5.0,True,2,0 days 00:59:27.807000,Williams,RUS,1,True,2019-07-28 13:39:27.969
0 days 01:02:36.130000,63,0 days 00:01:34.892000,13,,,0 days 00:00:21.472000,0 days 00:00:43.270000,0 days 00:00:30.150000,0 days 01:01:22.710000,0 days 01:02:05.980000,0 days 01:02:36.130000,177.0,229.0,245.0,293.0,False,INTERMEDIATE,6.0,True,2,0 days 01:01:01.238000,Williams,RUS,1,True,2019-07-28 13:41:01.400
0 days 01:04:17.906000,63,0 days 00:01:41.776000,14,,,0 days 00:00:21.075000,0 days 00:00:42.994000,0 days 00:00:37.707000,0 days 01:02:57.205000,0 days 01:03:40.199000,0 days 01:04:17.906000,185.0,229.0,228.0,293.0,False,INTERMEDIATE,7.0,True,2,0 days 01:02:36.130000,Williams,RUS,26,False,2019-07-28 13:42:36.292
0 days 01:06:03.968000,63,0 days 00:01:46.062000,15,,,0 days 00:00:25.332000,0 days 00:00:50.490000,0 days 00:00:30.240000,0 days 01:04:43.238000,0 days 01:05:33.728000,0 days 01:06:03.968000,141.0,232.0,247.0,194.0,False,INTERMEDIATE,8.0,True,2,0 days 01:04:17.906000,Williams,RUS,67,False,2019-07-28 13:44:18.068
0 days 01:07:37.506000,63,0 days 00:01:33.538000,16,,,0 days 00:00:20.835000,0 days 00:00:42.443000,0 days 00:00:30.260000,0 days 01:06:24.803000,0 days 01:07:07.246000,0 days 01:07:37.506000,186.0,234.0,243.0,292.0,False,INTERMEDIATE,9.0,True,2,0 days 01:06:03.968000,Williams,RUS,1,True,2019-07-28 13:46:04.130
0 days 01:09:12.085000,63,0 days 00:01:34.579000,17,,,0 days 00:00:20.988000,0 days 00:00:43.046000,0 days 00:00:30.545000,0 days 01:07:58.494000,0 days 01:08:41.540000,0 days 01:09:12.085000,172.0,232.0,243.0,290.0,False,INTERMEDIATE,10.0,True,2,0 days 01:07:37.506000,Williams,RUS,1,True,2019-07-28 13:47:37.668
0 days 01:10:48.844000,63,0 days 00:01:36.759000,18,,,0 days 00:00:20.917000,0 days 00:00:44.937000,0 days 00:00:30.905000,0 days 01:09:33.002000,0 days 01:10:17.939000,0 days 01:10:48.844000,165.0,232.0,245.0,291.0,False,INTERMEDIATE,11.0,True,2,0 days 01:09:12.085000,Williams,RUS,2,True,2019-07-28 13:49:12.247
0 days 01:12:26.814000,63,0 days 00:01:37.970000,19,,,0 days 00:00:21.107000,0 days 00:00:45.903000,0 days 00:00:30.960000,0 days 01:11:09.951000,0 days 01:11:55.854000,0 days 01:12:26.814000,163.0,232.0,244.0,273.0,False,INTERMEDIATE,12.0,True,2,0 days 01:10:48.844000,Williams,RUS,1,True,2019-07-28 13:50:49.006
0 days 01:14:04.577000,63,0 days 00:01:37.763000,20,,,0 days 00:00:21.344000,0 days 00:00:44.655000,0 days 00:00:31.764000,0 days 01:12:48.158000,0 days 01:13:32.813000,0 days 01:14:04.577000,165.0,235.0,241.0,272.0,False,INTERMEDIATE,13.0,True,2,0 days 01:12:26.814000,Williams,RUS,1,True,2019-07-28 13:52:26.976
0 days 01:15:41.867000,63,0 days 00:01:37.290000,21,,,0 days 00:00:21.392000,0 days 00:00:44.804000,0 days 00:00:31.094000,0 days 01:14:25.969000,0 days 01:15:10.773000,0 days 01:15:41.867000,170.0,234.0,241.0,294.0,False,INTERMEDIATE,14.0,True,2,0 days 01:14:04.577000,Williams,RUS,1,True,2019-07-28 13:54:04.739
0 days 01:17:18.541000,63,0 days 00:01:36.674000,22,,,0 days 00:00:21.612000,0 days 00:00:43.393000,0 days 00:00:31.669000,0 days 01:16:03.479000,0 days 01:16:46.872000,0 days 01:17:18.541000,166.0,233.0,221.0,292.0,False,INTERMEDIATE,15.0,True,2,0 days 01:15:41.867000,Williams,RUS,1,True,2019-07-28 13:55:42.029
0 days 01:18:56.812000,63,0 days 00:01:38.271000,23,,,0 days 00:00:22.077000,0 days 00:00:43.839000,0 days 00:00:32.355000,0 days 01:17:40.618000,0 days 01:18:24.457000,0 days 01:18:56.812000,162.0,227.0,238.0,293.0,False,INTERMEDIATE,16.0,True,2,0 days 01:17:18.541000,Williams,RUS,1,True,2019-07-28 13:57:18.703
0 days 01:20:37.479000,63,0 days 00:01:40.667000,24,,0 days 01:20:35.056000,0 days 00:00:21.790000,0 days 00:00:43.548000,0 days 00:00:35.329000,0 days 01:19:18.602000,0 days 01:20:02.150000,0 days 01:20:37.479000,,229.0,,292.0,False,INTERMEDIATE,17.0,True,2,0 days 01:18:56.812000,Williams,RUS,1,False,2019-07-28 13:58:56.974
0 days 01:22:26.486000,63,0 days 00:01:49.007000,25,0 days 01:20:54.307000,,0 days 00:00:35.340000,0 days 00:00:42.977000,0 days 00:00:30.690000,0 days 01:21:12.819000,0 days 01:21:55.796000,0 days 01:22:26.486000,171.0,233.0,246.0,295.0,False,INTERMEDIATE,1.0,True,3,0 days 01:20:37.479000,Williams,RUS,2,False,2019-07-28 14:00:37.641
0 days 01:24:13.140000,63,0 days 00:01:46.654000,26,,,0 days 00:00:20.905000,0 days 00:00:46.064000,0 days 00:00:39.685000,0 days 01:22:47.391000,0 days 01:23:33.455000,0 days 01:24:13.140000,174.0,209.0,206.0,293.0,False,INTERMEDIATE,2.0,True,3,0 days 01:22:26.486000,Williams,RUS,26,False,2019-07-28 14:02:26.648
0 days 01:26:01.051000,63,0 days 00:01:47.911000,27,,,0 days 00:00:26.621000,0 days 00:00:47.028000,0 days 00:00:34.262000,0 days 01:24:39.761000,0 days 01:25:26.789000,0 days 01:26:01.051000,146.0,235.0,226.0,255.0,False,INTERMEDIATE,3.0,True,3,0 days 01:24:13.140000,Williams,RUS,6724,False,2019-07-28 14:04:13.302
0 days 01:28:10.705000,63,0 days 00:02:09.654000,28,,,0 days 00:00:29.726000,0 days 00:00:57.711000,0 days 00:00:42.217000,0 days 01:26:30.777000,0 days 01:27:28.488000,0 days 01:28:10.705000,99.0,122.0,226.0,273.0,False,INTERMEDIATE,4.0,True,3,0 days 01:26:01.051000,Williams,RUS,4,False,2019-07-28 14:06:01.213
0 days 01:29:58.177000,63,0 days 00:01:47.472000,29,,,0 days 00:00:22.395000,0 days 00:00:47.780000,0 days 00:00:37.297000,0 days 01:28:33.100000,0 days 01:29:20.880000,0 days 01:29:58.177000,164.0,211.0,205.0,279.0,False,INTERMEDIATE,5.0,True,3,0 days 01:28:10.705000,Williams,RUS,4,False,2019-07-28 14:08:10.867
0 days 01:32:13.013000,63,0 days 00:02:14.836000,30,,,0 days 00:00:28.587000,0 days 00:01:00.762000,0 days 00:00:45.487000,0 days 01:30:26.764000,0 days 01:31:27.526000,0 days 01:32:13.013000,117.0,170.0,165.0,172.0,False,INTERMEDIATE,6.0,True,3,0 days 01:29:58.177000,Williams,RUS,4,False,2019-07-28 14:09:58.339
0 days 01:34:03.823000,63,0 days 00:01:50.810000,31,,,0 days 00:00:30.350000,0 days 00:00:49.233000,0 days 00:00:31.227000,0 days 01:32:43.363000,0 days 01:33:32.596000,0 days 01:34:03.823000,128.0,225.0,235.0,254.0,False,INTERMEDIATE,7.0,True,3,0 days 01:32:13.013000,Williams,RUS,4,False,2019-07-28 14:12:13.175
0 days 01:35:42.744000,63,0 days 00:01:38.921000,32,,,0 days 00:00:22.136000,0 days 00:00:45.931000,0 days 00:00:30.854000,0 days 01:34:25.959000,0 days 01:35:11.890000,0 days 01:35:42.744000,171.0,222.0,236.0,277.0,False,INTERMEDIATE,8.0,True,3,0 days 01:34:03.823000,Williams,RUS,4,False,2019-07-28 14:14:03.985
0 days 01:37:17.146000,63,0 days 00:01:34.402000,33,,,0 days 00:00:21.619000,0 days 00:00:42.462000,0 days 00:00:30.321000,0 days 01:36:04.363000,0 days 01:36:46.825000,0 days 01:37:17.146000,177.0,233.0,247.0,291.0,False,INTERMEDIATE,9.0,True,3,0 days 01:35:42.744000,Williams,RUS,4,False,2019-07-28 14:15:42.906
0 days 01:38:50.321000,63,0 days 00:01:33.175000,34,,,0 days 00:00:20.784000,0 days 00:00:42.231000,0 days 00:00:30.160000,0 days 01:37:37.930000,0 days 01:38:20.161000,0 days 01:38:50.321000,181.0,232.0,246.0,293.0,False,INTERMEDIATE,10.0,True,3,0 days 01:37:17.146000,Williams,RUS,1,False,2019-07-28 14:17:17.308
0 days 01:40:23.763000,63,0 days 00:01:33.442000,35,,,0 days 00:00:20.983000,0 days 00:00:42.439000,0 days 00:00:30.020000,0 days 01:39:11.304000,0 days 01:39:53.743000,0 days 01:40:23.763000,179.0,234.0,247.0,291.0,False,INTERMEDIATE,11.0,True,3,0 days 01:38:50.321000,Williams,RUS,1,True,2019-07-28 14:18:50.483
0 days 01:41:57.026000,63,0 days 00:01:33.263000,36,,,0 days 00:00:20.992000,0 days 00:00:42.427000,0 days 00:00:29.844000,0 days 01:40:44.755000,0 days 01:41:27.182000,0 days 01:41:57.026000,176.0,234.0,247.0,292.0,False,INTERMEDIATE,12.0,True,3,0 days 01:40:23.763000,Williams,RUS,1,True,2019-07-28 14:20:23.925
0 days 01:43:29.653000,63,0 days 00:01:32.627000,37,,,0 days 00:00:20.954000,0 days 00:00:42.147000,0 days 00:00:29.526000,0 days 01:42:17.980000,0 days 01:43:00.127000,0 days 01:43:29.653000,183.0,235.0,249.0,292.0,False,INTERMEDIATE,13.0,True,3,0 days 01:41:57.026000,Williams,RUS,1,True,2019-07-28 14:21:57.188
0 days 01:45:02.629000,63,0 days 00:01:32.976000,38,,,0 days 00:00:20.870000,0 days 00:00:42.003000,0 days 00:00:30.103000,0 days 01:43:50.523000,0 days 01:44:32.526000,0 days 01:45:02.629000,182.0,236.0,245.0,292.0,False,INTERMEDIATE,14.0,True,3,0 days 01:43:29.653000,Williams,RUS,1,True,2019-07-28 14:23:29.815
0 days 01:46:35.482000,63,0 days 00:01:32.853000,39,,,0 days 00:00:20.941000,0 days 00:00:41.804000,0 days 00:00:30.108000,0 days 01:45:23.570000,0 days 01:46:05.374000,0 days 01:46:35.482000,179.0,238.0,247.0,294.0,False,INTERMEDIATE,15.0,True,3,0 days 01:45:02.629000,Williams,RUS,1,True,2019-07-28 14:25:02.791
0 days 01:48:15.599000,63,0 days 00:01:40.117000,40,,,0 days 00:00:20.914000,0 days 00:00:43.392000,0 days 00:00:35.811000,0 days 01:46:56.396000,0 days 01:47:39.788000,0 days 01:48:15.599000,178.0,229.0,126.0,281.0,False,INTERMEDIATE,16.0,True,3,0 days 01:46:35.482000,Williams,RUS,24,False,2019-07-28 14:26:35.644
0 days 01:50:17.246000,63,0 days 00:02:01.647000,41,,0 days 01:50:14.805000,0 days 00:00:26.666000,0 days 00:00:55.090000,0 days 00:00:39.891000,0 days 01:48:42.265000,0 days 01:49:37.355000,0 days 01:50:17.246000,153.0,212.0,,208.0,False,INTERMEDIATE,17.0,True,3,0 days 01:48:15.599000,Williams,RUS,4,False,2019-07-28 14:28:15.761
0 days 01:52:03.829000,63,0 days 00:01:46.583000,42,0 days 01:50:34.152000,,0 days 00:00:35.329000,0 days 00:00:42.400000,0 days 00:00:28.854000,0 days 01:50:52.575000,0 days 01:51:34.975000,0 days 01:52:03.829000,173.0,236.0,248.0,291.0,False,INTERMEDIATE,1.0,True,4,0 days 01:50:17.246000,Williams,RUS,4,False,2019-07-28 14:30:17.408
0 days 01:53:38.512000,63,0 days 00:01:34.683000,43,,,0 days 00:00:20.429000,0 days 00:00:43.310000,0 days 00:00:30.944000,0 days 01:52:24.258000,0 days 01:53:07.568000,0 days 01:53:38.512000,170.0,236.0,249.0,295.0,False,INTERMEDIATE,2.0,True,4,0 days 01:52:03.829000,Williams,RUS,4,False,2019-07-28 14:32:03.991
0 days 01:55:23.169000,63,0 days 00:01:44.657000,44,,,0 days 00:00:21.018000,0 days 00:00:47.400000,0 days 00:00:36.239000,0 days 01:53:59.530000,0 days 01:54:46.930000,0 days 01:55:23.169000,166.0,171.0,228.0,174.0,False,INTERMEDIATE,3.0,True,4,0 days 01:53:38.512000,Williams,RUS,4,False,2019-07-28 14:33:38.674
0 days 01:57:20.665000,63,0 days 00:01:57.496000,45,,,0 days 00:00:26.374000,0 days 00:00:52.077000,0 days 00:00:39.045000,0 days 01:55:49.543000,0 days 01:56:41.620000,0 days 01:57:20.665000,150.0,166.0,253.0,171.0,False,INTERMEDIATE,4.0,True,4,0 days 01:55:23.169000,Williams,RUS,4,False,2019-07-28 14:35:23.331
0 days 01:58:50.439000,63,0 days 00:01:29.774000,46,,,0 days 00:00:20.058000,0 days 00:00:41.134000,0 days 00:00:28.582000,0 days 01:57:40.723000,0 days 01:58:21.857000,0 days 01:58:50.439000,182.0,239.0,250.0,293.0,False,INTERMEDIATE,5.0,True,4,0 days 01:57:20.665000,Williams,RUS,1,False,2019-07-28 14:37:20.827
0 days 02:00:26.677000,63,0 days 00:01:36.238000,47,,0 days 02:00:24.251000,0 days 00:00:20.472000,0 days 00:00:42.780000,0 days 00:00:32.986000,0 days 01:59:10.911000,0 days 01:59:53.691000,0 days 02:00:26.677000,172.0,232.0,,294.0,False,INTERMEDIATE,6.0,True,4,0 days 01:58:50.439000,Williams,RUS,1,False,2019-07-28 14:38:50.601
0 days 02:02:10.413000,63,0 days 00:01:43.736000,48,0 days 02:00:45.902000,,0 days 00:00:37.724000,0 days 00:00:39.860000,0 days 00:00:26.152000,0 days 02:01:04.401000,0 days 02:01:44.261000,0 days 02:02:10.413000,193.0,248.0,260.0,296.0,False,SOFT,1.0,True,5,0 days 02:00:26.677000,Williams,RUS,1,False,2019-07-28 14:40:26.839
0 days 02:03:31.288000,63,0 days 00:01:20.875000,49,,,0 days 00:00:17.918000,0 days 00:00:37.844000,0 days 00:00:25.113000,0 days 02:02:28.331000,0 days 02:03:06.175000,0 days 02:03:31.288000,205.0,254.0,261.0,288.0,False,SOFT,2.0,True,5,0 days 02:02:10.413000,Williams,RUS,1,True,2019-07-28 14:42:10.575
0 days 02:04:51.704000,63,0 days 00:01:20.416000,50,,,0 days 00:00:17.816000,0 days 00:00:37.843000,0 days 00:00:24.757000,0 days 02:03:49.104000,0 days 02:04:26.947000,0 days 02:04:51.704000,196.0,253.0,260.0,296.0,False,SOFT,3.0,True,5,0 days 02:03:31.288000,Williams,RUS,1,True,2019-07-28 14:43:31.450
0 days 02:06:15.972000,63,0 days 00:01:24.268000,51,,,0 days 00:00:19.980000,0 days 00:00:39.499000,0 days 00:00:24.789000,0 days 02:05:11.684000,0 days 02:05:51.183000,0 days 02:06:15.972000,111.0,253.0,263.0,299.0,False,SOFT,4.0,True,5,0 days 02:04:51.704000,Williams,RUS,1,True,2019-07-28 14:44:51.866
0 days 02:07:35.924000,63,0 days 00:01:19.952000,52,,,0 days 00:00:17.669000,0 days 00:00:37.529000,0 days 00:00:24.754000,0 days 02:06:33.641000,0 days 02:07:11.170000,0 days 02:07:35.924000,207.0,255.0,263.0,300.0,False,SOFT,5.0,True,5,0 days 02:06:15.972000,Williams,RUS,2,True,2019-07-28 14:46:16.134
0 days 02:08:56.729000,63,0 days 00:01:20.805000,53,,,0 days 00:00:17.718000,0 days 00:00:37.890000,0 days 00:00:25.197000,0 days 02:07:53.642000,0 days 02:08:31.532000,0 days 02:08:56.729000,206.0,253.0,252.0,300.0,False,SOFT,6.0,True,5,0 days 02:07:35.924000,Williams,RUS,1,True,2019-07-28 14:47:36.086
0 days 02:10:17.834000,63,0 days 00:01:21.105000,54,,,0 days 00:00:18.001000,0 days 00:00:37.855000,0 days 00:00:25.249000,0 days 02:09:14.730000,0 days 02:09:52.585000,0 days 02:10:17.834000,202.0,252.0,260.0,300.0,False,SOFT,7.0,True,5,0 days 02:08:56.729000,Williams,RUS,1,True,2019-07-28 14:48:56.891
0 days 02:11:38.740000,63,0 days 00:01:20.906000,55,,,0 days 00:00:17.809000,0 days 00:00:37.996000,0 days 00:00:25.101000,0 days 02:10:35.643000,0 days 02:11:13.639000,0 days 02:11:38.740000,193.0,251.0,259.0,298.0,False,SOFT,8.0,True,5,0 days 02:10:17.834000,Williams,RUS,1,True,2019-07-28 14:50:17.996
0 days 02:13:08.163000,63,0 days 00:01:29.423000,56,,,0 days 00:00:17.814000,0 days 00:00:37.885000,0 days 00:00:33.724000,0 days 02:11:56.554000,0 days 02:12:34.439000,0 days 02:13:08.163000,198.0,253.0,232.0,297.0,False,SOFT,9.0,True,5,0 days 02:11:38.740000,Williams,RUS,24,False,2019-07-28 14:51:38.902
0 days 02:15:11.421000,63,0 days 00:02:03.258000,57,,0 days 02:15:08.995000,0 days 00:00:25.560000,0 days 00:00:55.292000,0 days 00:00:42.406000,0 days 02:13:33.723000,0 days 02:14:29.015000,0 days 02:15:11.421000,102.0,187.0,,245.0,False,SOFT,10.0,True,5,0 days 02:13:08.163000,Williams,RUS,4,False,2019-07-28 14:53:08.325
0 days 02:16:55.219000,63,0 days 00:01:43.798000,58,0 days 02:15:32.413000,,0 days 00:00:39.009000,0 days 00:00:39.179000,0 days 00:00:25.610000,0 days 02:15:50.430000,0 days 02:16:29.609000,0 days 02:16:55.219000,195.0,248.0,260.0,293.0,False,SOFT,4.0,False,6,0 days 02:15:11.421000,Williams,RUS,4,False,2019-07-28 14:55:11.583
0 days 02:18:16.560000,63,0 days 00:01:21.341000,59,,,0 days 00:00:18.583000,0 days 00:00:38.163000,0 days 00:00:24.595000,0 days 02:17:13.802000,0 days 02:17:51.965000,0 days 02:18:16.560000,198.0,256.0,263.0,292.0,False,SOFT,5.0,False,6,0 days 02:16:55.219000,Williams,RUS,4,False,2019-07-28 14:56:55.381
0 days 02:19:35.860000,63,0 days 00:01:19.300000,60,,,0 days 00:00:17.463000,0 days 00:00:37.445000,0 days 00:00:24.392000,0 days 02:18:34.023000,0 days 02:19:11.468000,0 days 02:19:35.860000,212.0,255.0,264.0,301.0,True,SOFT,6.0,False,6,0 days 02:18:16.560000,Williams,RUS,1,False,2019-07-28 14:58:16.722
0 days 02:20:56.821000,63,0 days 00:01:20.961000,61,,,0 days 00:00:17.465000,0 days 00:00:38.735000,0 days 00:00:24.761000,0 days 02:19:53.325000,0 days 02:20:32.060000,0 days 02:20:56.821000,196.0,252.0,263.0,299.0,False,SOFT,7.0,False,6,0 days 02:19:35.860000,Williams,RUS,1,True,2019-07-28 14:59:36.022
0 days 02:22:16.634000,63,0 days 00:01:19.813000,62,,,0 days 00:00:17.443000,0 days 00:00:37.810000,0 days 00:00:24.560000,0 days 02:21:14.264000,0 days 02:21:52.074000,0 days 02:22:16.634000,202.0,255.0,263.0,299.0,False,SOFT,8.0,False,6,0 days 02:20:56.821000,Williams,RUS,1,True,2019-07-28 15:00:56.983
0 days 02:23:36.339000,63,0 days 00:01:19.705000,63,,,0 days 00:00:17.520000,0 days 00:00:37.614000,0 days 00:00:24.571000,0 days 02:22:34.154000,0 days 02:23:11.768000,0 days 02:23:36.339000,207.0,254.0,263.0,301.0,False,SOFT,9.0,False,6,0 days 02:22:16.634000,Williams,RUS,1,True,2019-07-28 15:02:16.796
0 days 02:24:56.609000,63,0 days 00:01:20.270000,64,,,0 days 00:00:17.537000,0 days 00:00:37.808000,0 days 00:00:24.925000,0 days 02:23:53.876000,0 days 02:24:31.684000,0 days 02:24:56.609000,205.0,254.0,263.0,301.0,False,SOFT,10.0,False,6,0 days 02:23:36.339000,Williams,RUS,1,True,2019-07-28 15:03:36.501
0 days 00:41:43.481000,7,,1,0 days 00:00:04.892000,,,0 days 00:00:44.718000,0 days 00:00:31.916000,,0 days 00:41:11.592000,0 days 00:41:43.631000,159.0,225.0,243.0,295.0,False,WET,1.0,True,1,0 days 00:39:58.698000,Alfa Romeo Racing,RAI,1,False,2019-07-28 13:19:58.860
0 days 00:43:21.953000,7,0 days 00:01:38.472000,2,,,0 days 00:00:22.001000,0 days 00:00:44.781000,0 days 00:00:31.690000,0 days 00:42:05.482000,0 days 00:42:50.263000,0 days 00:43:21.953000,174.0,225.0,242.0,291.0,False,WET,2.0,True,1,0 days 00:41:43.481000,Alfa Romeo Racing,RAI,4,False,2019-07-28 13:21:43.643
0 days 00:45:25.647000,7,0 days 00:02:03.694000,3,,0 days 00:45:23.197000,0 days 00:00:29.921000,0 days 00:00:52.838000,0 days 00:00:40.935000,0 days 00:43:51.874000,0 days 00:44:44.712000,0 days 00:45:25.647000,166.0,171.0,,240.0,False,WET,3.0,True,1,0 days 00:43:21.953000,Alfa Romeo Racing,RAI,4,False,2019-07-28 13:23:22.115
0 days 00:47:50.441000,7,0 days 00:02:24.794000,4,0 days 00:45:50.450000,,0 days 00:00:47.181000,0 days 00:00:56.491000,0 days 00:00:41.122000,0 days 00:46:12.828000,0 days 00:47:09.319000,0 days 00:47:50.441000,113.0,138.0,240.0,173.0,False,INTERMEDIATE,1.0,True,2,0 days 00:45:25.647000,Alfa Romeo Racing,RAI,4,False,2019-07-28 13:25:25.809
0 days 00:49:28.149000,7,0 days 00:01:37.708000,5,,,0 days 00:00:22.907000,0 days 00:00:43.474000,0 days 00:00:31.327000,0 days 00:48:13.348000,0 days 00:48:56.822000,0 days 00:49:28.149000,163.0,227.0,244.0,301.0,False,INTERMEDIATE,2.0,True,2,0 days 00:47:50.441000,Alfa Romeo Racing,RAI,1,False,2019-07-28 13:27:50.603
0 days 00:51:01.490000,7,0 days 00:01:33.341000,6,,,0 days 00:00:21.070000,0 days 00:00:42.428000,0 days 00:00:29.843000,0 days 00:49:49.219000,0 days 00:50:31.647000,0 days 00:51:01.490000,181.0,224.0,247.0,311.0,False,INTERMEDIATE,3.0,True,2,0 days 00:49:28.149000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:29:28.311
0 days 00:52:39.090000,7,0 days 00:01:37.600000,7,,,0 days 00:00:22.085000,0 days 00:00:44.324000,0 days 00:00:31.191000,0 days 00:51:23.575000,0 days 00:52:07.899000,0 days 00:52:39.090000,171.0,234.0,246.0,305.0,False,INTERMEDIATE,4.0,True,2,0 days 00:51:01.490000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:31:01.652
0 days 00:54:11.478000,7,0 days 00:01:32.388000,8,,,0 days 00:00:21.393000,0 days 00:00:42.241000,0 days 00:00:28.754000,0 days 00:53:00.483000,0 days 00:53:42.724000,0 days 00:54:11.478000,178.0,232.0,248.0,299.0,False,INTERMEDIATE,5.0,True,2,0 days 00:52:39.090000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:32:39.252
0 days 00:55:41.852000,7,0 days 00:01:30.374000,9,,,0 days 00:00:20.454000,0 days 00:00:41.703000,0 days 00:00:28.217000,0 days 00:54:31.932000,0 days 00:55:13.635000,0 days 00:55:41.852000,189.0,233.0,248.0,302.0,False,INTERMEDIATE,6.0,True,2,0 days 00:54:11.478000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:34:11.640
0 days 00:57:12.313000,7,0 days 00:01:30.461000,10,,,0 days 00:00:20.445000,0 days 00:00:41.630000,0 days 00:00:28.386000,0 days 00:56:02.297000,0 days 00:56:43.927000,0 days 00:57:12.313000,,234.0,249.0,302.0,False,INTERMEDIATE,7.0,True,2,0 days 00:55:41.852000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:35:42.014
0 days 00:58:44.246000,7,0 days 00:01:31.933000,11,,,0 days 00:00:20.377000,0 days 00:00:42.067000,0 days 00:00:29.489000,0 days 00:57:32.690000,0 days 00:58:14.757000,0 days 00:58:44.246000,190.0,232.0,249.0,301.0,False,INTERMEDIATE,8.0,True,2,0 days 00:57:12.313000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:37:12.475
0 days 01:00:15.308000,7,0 days 00:01:31.062000,12,,,0 days 00:00:20.511000,0 days 00:00:41.843000,0 days 00:00:28.708000,0 days 00:59:04.757000,0 days 00:59:46.600000,0 days 01:00:15.308000,184.0,231.0,246.0,300.0,False,INTERMEDIATE,9.0,True,2,0 days 00:58:44.246000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:38:44.408
0 days 01:01:46.650000,7,0 days 00:01:31.342000,13,,,0 days 00:00:20.313000,0 days 00:00:41.998000,0 days 00:00:29.031000,0 days 01:00:35.621000,0 days 01:01:17.619000,0 days 01:01:46.650000,186.0,229.0,248.0,299.0,False,INTERMEDIATE,10.0,True,2,0 days 01:00:15.308000,Alfa Romeo Racing,RAI,1,True,2019-07-28 13:40:15.470
0 days 01:03:18.616000,7,0 days 00:01:31.966000,14,,,0 days 00:00:20.518000,0 days 00:00:42.035000,0 days 00:00:29.413000,0 days 01:02:07.168000,0 days 01:02:49.203000,0 days 01:03:18.616000,182.0,229.0,247.0,297.0,False,INTERMEDIATE,11.0,True,2,0 days 01:01:46.650000,Alfa Romeo Racing,RAI,2,True,2019-07-28 13:41:46.812
