Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:46.746000,8,0 days 00:01:10.709000,30,,,0 days 00:00:17.642000,0 days 00:00:31.569000,0 days 00:00:21.498000,0 days 01:07:53.679000,0 days 01:08:25.248000,0 days 01:08:46.746000,297.0,225.0,268.0,283.0,False,MEDIUM,30.0,True,1,0 days 01:07:36.037000,Haas F1 Team,GRO,1,True,2019-06-30 13:47:36.064
0 days 01:09:59.266000,8,0 days 00:01:12.520000,31,,,0 days 00:00:18.118000,0 days 00:00:32.327000,0 days 00:00:22.075000,0 days 01:09:04.864000,0 days 01:09:37.191000,0 days 01:09:59.266000,287.0,220.0,265.0,297.0,False,MEDIUM,31.0,True,1,0 days 01:08:46.746000,Haas F1 Team,GRO,1,True,2019-06-30 13:48:46.773
0 days 01:11:10.716000,8,0 days 00:01:11.450000,32,,,0 days 00:00:18.174000,0 days 00:00:31.700000,0 days 00:00:21.576000,0 days 01:10:17.440000,0 days 01:10:49.140000,0 days 01:11:10.716000,279.0,223.0,265.0,281.0,False,MEDIUM,32.0,True,1,0 days 01:09:59.266000,Haas F1 Team,GRO,1,True,2019-06-30 13:49:59.293
0 days 01:12:21.997000,8,0 days 00:01:11.281000,33,,,0 days 00:00:18.148000,0 days 00:00:31.627000,0 days 00:00:21.506000,0 days 01:11:28.864000,0 days 01:12:00.491000,0 days 01:12:21.997000,277.0,222.0,265.0,281.0,False,MEDIUM,33.0,True,1,0 days 01:11:10.716000,Haas F1 Team,GRO,1,True,2019-06-30 13:51:10.743
0 days 01:13:36.747000,8,0 days 00:01:14.750000,34,,0 days 01:13:33.380000,0 days 00:00:18.016000,0 days 00:00:31.281000,0 days 00:00:25.453000,0 days 01:12:40.013000,0 days 01:13:11.294000,0 days 01:13:36.747000,281.0,225.0,,281.0,False,MEDIUM,34.0,True,1,0 days 01:12:21.997000,Haas F1 Team,GRO,1,False,2019-06-30 13:52:22.024
0 days 01:15:06.546000,8,0 days 00:01:29.799000,35,0 days 01:13:55.766000,,0 days 00:00:36.485000,0 days 00:00:31.898000,0 days 00:00:21.416000,0 days 01:14:13.232000,0 days 01:14:45.130000,0 days 01:15:06.546000,215.0,225.0,267.0,299.0,False,HARD,1.0,True,2,0 days 01:13:36.747000,Haas F1 Team,GRO,1,False,2019-06-30 13:53:36.774
0 days 01:16:16.125000,8,0 days 00:01:09.579000,36,,,0 days 00:00:17.833000,0 days 00:00:30.748000,0 days 00:00:20.998000,0 days 01:15:24.379000,0 days 01:15:55.127000,0 days 01:16:16.125000,282.0,229.0,269.0,284.0,False,HARD,2.0,True,2,0 days 01:15:06.546000,Haas F1 Team,GRO,1,True,2019-06-30 13:55:06.573
0 days 01:17:25.574000,8,0 days 00:01:09.449000,37,,,0 days 00:00:17.752000,0 days 00:00:30.728000,0 days 00:00:20.969000,0 days 01:16:33.877000,0 days 01:17:04.605000,0 days 01:17:25.574000,284.0,230.0,268.0,284.0,False,HARD,3.0,True,2,0 days 01:16:16.125000,Haas F1 Team,GRO,1,True,2019-06-30 13:56:16.152
0 days 01:18:35.057000,8,0 days 00:01:09.483000,38,,,0 days 00:00:17.772000,0 days 00:00:30.598000,0 days 00:00:21.113000,0 days 01:17:43.346000,0 days 01:18:13.944000,0 days 01:18:35.057000,283.0,231.0,268.0,286.0,False,HARD,4.0,True,2,0 days 01:17:25.574000,Haas F1 Team,GRO,1,True,2019-06-30 13:57:25.601
0 days 01:19:44.693000,8,0 days 00:01:09.636000,39,,,0 days 00:00:17.812000,0 days 00:00:30.773000,0 days 00:00:21.051000,0 days 01:18:52.869000,0 days 01:19:23.642000,0 days 01:19:44.693000,284.0,228.0,268.0,286.0,False,HARD,5.0,True,2,0 days 01:18:35.057000,Haas F1 Team,GRO,1,True,2019-06-30 13:58:35.084
0 days 01:20:54.213000,8,0 days 00:01:09.520000,40,,,0 days 00:00:17.825000,0 days 00:00:30.745000,0 days 00:00:20.950000,0 days 01:20:02.518000,0 days 01:20:33.263000,0 days 01:20:54.213000,282.0,229.0,268.0,281.0,False,HARD,6.0,True,2,0 days 01:19:44.693000,Haas F1 Team,GRO,1,True,2019-06-30 13:59:44.720
0 days 01:22:03.810000,8,0 days 00:01:09.597000,41,,,0 days 00:00:17.831000,0 days 00:00:30.886000,0 days 00:00:20.880000,0 days 01:21:12.044000,0 days 01:21:42.930000,0 days 01:22:03.810000,284.0,231.0,268.0,282.0,False,HARD,7.0,True,2,0 days 01:20:54.213000,Haas F1 Team,GRO,1,True,2019-06-30 14:00:54.240
0 days 01:23:13.369000,8,0 days 00:01:09.559000,42,,,0 days 00:00:17.787000,0 days 00:00:30.859000,0 days 00:00:20.913000,0 days 01:22:21.597000,0 days 01:22:52.456000,0 days 01:23:13.369000,283.0,230.0,268.0,282.0,False,HARD,8.0,True,2,0 days 01:22:03.810000,Haas F1 Team,GRO,1,True,2019-06-30 14:02:03.837
0 days 01:24:22.772000,8,0 days 00:01:09.403000,43,,,0 days 00:00:17.758000,0 days 00:00:30.787000,0 days 00:00:20.858000,0 days 01:23:31.127000,0 days 01:24:01.914000,0 days 01:24:22.772000,,229.0,267.0,283.0,False,HARD,9.0,True,2,0 days 01:23:13.369000,Haas F1 Team,GRO,1,True,2019-06-30 14:03:13.396
0 days 01:25:34.795000,8,0 days 00:01:12.023000,44,,,0 days 00:00:17.796000,0 days 00:00:33.129000,0 days 00:00:21.098000,0 days 01:24:40.568000,0 days 01:25:13.697000,0 days 01:25:34.795000,284.0,227.0,270.0,181.0,False,HARD,10.0,True,2,0 days 01:24:22.772000,Haas F1 Team,GRO,1,True,2019-06-30 14:04:22.799
0 days 01:26:44.293000,8,0 days 00:01:09.498000,45,,,0 days 00:00:17.815000,0 days 00:00:30.806000,0 days 00:00:20.877000,0 days 01:25:52.610000,0 days 01:26:23.416000,0 days 01:26:44.293000,286.0,230.0,269.0,286.0,False,HARD,11.0,True,2,0 days 01:25:34.795000,Haas F1 Team,GRO,1,True,2019-06-30 14:05:34.822
0 days 01:27:53.684000,8,0 days 00:01:09.391000,46,,,0 days 00:00:17.802000,0 days 00:00:30.787000,0 days 00:00:20.802000,0 days 01:27:02.095000,0 days 01:27:32.882000,0 days 01:27:53.684000,283.0,229.0,270.0,283.0,False,HARD,12.0,True,2,0 days 01:26:44.293000,Haas F1 Team,GRO,1,True,2019-06-30 14:06:44.320
0 days 01:29:02.812000,8,0 days 00:01:09.128000,47,,,0 days 00:00:17.670000,0 days 00:00:30.704000,0 days 00:00:20.754000,0 days 01:28:11.354000,0 days 01:28:42.058000,0 days 01:29:02.812000,286.0,231.0,270.0,286.0,False,HARD,13.0,True,2,0 days 01:27:53.684000,Haas F1 Team,GRO,1,True,2019-06-30 14:07:53.711
0 days 01:30:12.125000,8,0 days 00:01:09.313000,48,,,0 days 00:00:17.715000,0 days 00:00:30.750000,0 days 00:00:20.848000,0 days 01:29:20.527000,0 days 01:29:51.277000,0 days 01:30:12.125000,,230.0,269.0,287.0,False,HARD,14.0,True,2,0 days 01:29:02.812000,Haas F1 Team,GRO,1,True,2019-06-30 14:09:02.839
0 days 01:31:21.276000,8,0 days 00:01:09.151000,49,,,0 days 00:00:17.811000,0 days 00:00:30.655000,0 days 00:00:20.685000,0 days 01:30:29.936000,0 days 01:31:00.591000,0 days 01:31:21.276000,285.0,231.0,271.0,285.0,False,HARD,15.0,True,2,0 days 01:30:12.125000,Haas F1 Team,GRO,1,True,2019-06-30 14:10:12.152
0 days 01:32:30.692000,8,0 days 00:01:09.416000,50,,,0 days 00:00:17.870000,0 days 00:00:30.721000,0 days 00:00:20.825000,0 days 01:31:39.146000,0 days 01:32:09.867000,0 days 01:32:30.692000,284.0,231.0,268.0,285.0,False,HARD,16.0,True,2,0 days 01:31:21.276000,Haas F1 Team,GRO,1,True,2019-06-30 14:11:21.303
0 days 01:33:40.231000,8,0 days 00:01:09.539000,51,,,0 days 00:00:17.812000,0 days 00:00:30.915000,0 days 00:00:20.812000,0 days 01:32:48.504000,0 days 01:33:19.419000,0 days 01:33:40.231000,287.0,230.0,271.0,285.0,False,HARD,17.0,True,2,0 days 01:32:30.692000,Haas F1 Team,GRO,1,True,2019-06-30 14:12:30.719
0 days 01:34:51.639000,8,0 days 00:01:11.408000,52,,,0 days 00:00:17.791000,0 days 00:00:32.357000,0 days 00:00:21.260000,0 days 01:33:58.022000,0 days 01:34:30.379000,0 days 01:34:51.639000,288.0,229.0,269.0,221.0,False,HARD,18.0,True,2,0 days 01:33:40.231000,Haas F1 Team,GRO,1,True,2019-06-30 14:13:40.258
0 days 01:36:01.341000,8,0 days 00:01:09.702000,53,,,0 days 00:00:17.859000,0 days 00:00:30.785000,0 days 00:00:21.058000,0 days 01:35:09.498000,0 days 01:35:40.283000,0 days 01:36:01.341000,284.0,228.0,272.0,285.0,False,HARD,19.0,True,2,0 days 01:34:51.639000,Haas F1 Team,GRO,1,True,2019-06-30 14:14:51.666
0 days 01:37:10.694000,8,0 days 00:01:09.353000,54,,,0 days 00:00:17.545000,0 days 00:00:30.870000,0 days 00:00:20.938000,0 days 01:36:18.886000,0 days 01:36:49.756000,0 days 01:37:10.694000,305.0,230.0,268.0,284.0,False,HARD,20.0,True,2,0 days 01:36:01.341000,Haas F1 Team,GRO,1,True,2019-06-30 14:16:01.368
0 days 01:38:20.169000,8,0 days 00:01:09.475000,55,,,0 days 00:00:17.872000,0 days 00:00:30.735000,0 days 00:00:20.868000,0 days 01:37:28.566000,0 days 01:37:59.301000,0 days 01:38:20.169000,284.0,232.0,268.0,284.0,False,HARD,21.0,True,2,0 days 01:37:10.694000,Haas F1 Team,GRO,1,True,2019-06-30 14:17:10.721
0 days 01:39:29.156000,8,0 days 00:01:08.987000,56,,,0 days 00:00:17.814000,0 days 00:00:30.548000,0 days 00:00:20.625000,0 days 01:38:37.983000,0 days 01:39:08.531000,0 days 01:39:29.156000,285.0,232.0,270.0,285.0,True,HARD,22.0,True,2,0 days 01:38:20.169000,Haas F1 Team,GRO,1,True,2019-06-30 14:18:20.196
0 days 01:40:38.315000,8,0 days 00:01:09.159000,57,,,0 days 00:00:17.653000,0 days 00:00:30.716000,0 days 00:00:20.790000,0 days 01:39:46.809000,0 days 01:40:17.525000,0 days 01:40:38.315000,,231.0,265.0,283.0,False,HARD,23.0,True,2,0 days 01:39:29.156000,Haas F1 Team,GRO,1,True,2019-06-30 14:19:29.183
0 days 01:41:47.362000,8,0 days 00:01:09.047000,58,,,0 days 00:00:17.795000,0 days 00:00:30.671000,0 days 00:00:20.581000,0 days 01:40:56.110000,0 days 01:41:26.781000,0 days 01:41:47.362000,286.0,232.0,269.0,283.0,False,HARD,24.0,True,2,0 days 01:40:38.315000,Haas F1 Team,GRO,1,True,2019-06-30 14:20:38.342
0 days 01:42:56.553000,8,0 days 00:01:09.191000,59,,,0 days 00:00:17.890000,0 days 00:00:30.666000,0 days 00:00:20.635000,0 days 01:42:05.252000,0 days 01:42:35.918000,0 days 01:42:56.553000,285.0,233.0,269.0,283.0,False,HARD,25.0,True,2,0 days 01:41:47.362000,Haas F1 Team,GRO,1,True,2019-06-30 14:21:47.389
0 days 01:44:05.926000,8,0 days 00:01:09.373000,60,,,0 days 00:00:17.755000,0 days 00:00:30.813000,0 days 00:00:20.805000,0 days 01:43:14.308000,0 days 01:43:45.121000,0 days 01:44:05.926000,284.0,228.0,268.0,282.0,False,HARD,26.0,True,2,0 days 01:42:56.553000,Haas F1 Team,GRO,1,True,2019-06-30 14:22:56.580
0 days 01:45:15.215000,8,0 days 00:01:09.289000,61,,,0 days 00:00:17.874000,0 days 00:00:30.648000,0 days 00:00:20.767000,0 days 01:44:23.800000,0 days 01:44:54.448000,0 days 01:45:15.215000,285.0,230.0,267.0,283.0,False,HARD,27.0,True,2,0 days 01:44:05.926000,Haas F1 Team,GRO,1,True,2019-06-30 14:24:05.953
0 days 01:46:24.841000,8,0 days 00:01:09.626000,62,,,0 days 00:00:17.948000,0 days 00:00:30.773000,0 days 00:00:20.905000,0 days 01:45:33.163000,0 days 01:46:03.936000,0 days 01:46:24.841000,,229.0,268.0,283.0,False,HARD,28.0,True,2,0 days 01:45:15.215000,Haas F1 Team,GRO,1,True,2019-06-30 14:25:15.242
0 days 01:47:34.149000,8,0 days 00:01:09.308000,63,,,0 days 00:00:17.788000,0 days 00:00:30.721000,0 days 00:00:20.799000,0 days 01:46:42.629000,0 days 01:47:13.350000,0 days 01:47:34.149000,284.0,232.0,269.0,283.0,False,HARD,29.0,True,2,0 days 01:46:24.841000,Haas F1 Team,GRO,1,True,2019-06-30 14:26:24.868
0 days 01:48:43.639000,8,0 days 00:01:09.490000,64,,,0 days 00:00:17.827000,0 days 00:00:30.879000,0 days 00:00:20.784000,0 days 01:47:51.976000,0 days 01:48:22.855000,0 days 01:48:43.639000,285.0,231.0,268.0,283.0,False,HARD,30.0,True,2,0 days 01:47:34.149000,Haas F1 Team,GRO,1,True,2019-06-30 14:27:34.176
0 days 01:49:52.641000,8,0 days 00:01:09.002000,65,,,0 days 00:00:17.794000,0 days 00:00:30.631000,0 days 00:00:20.577000,0 days 01:49:01.433000,0 days 01:49:32.064000,0 days 01:49:52.641000,286.0,232.0,270.0,284.0,False,HARD,31.0,True,2,0 days 01:48:43.639000,Haas F1 Team,GRO,1,True,2019-06-30 14:28:43.666
0 days 01:51:02.237000,8,0 days 00:01:09.596000,66,,,0 days 00:00:17.817000,0 days 00:00:30.794000,0 days 00:00:20.985000,0 days 01:50:10.458000,0 days 01:50:41.252000,0 days 01:51:02.237000,284.0,230.0,265.0,283.0,False,HARD,32.0,True,2,0 days 01:49:52.641000,Haas F1 Team,GRO,1,True,2019-06-30 14:29:52.668
0 days 01:52:11.500000,8,0 days 00:01:09.263000,67,,,0 days 00:00:17.782000,0 days 00:00:30.736000,0 days 00:00:20.745000,0 days 01:51:20.019000,0 days 01:51:50.755000,0 days 01:52:11.500000,288.0,229.0,269.0,283.0,False,HARD,33.0,True,2,0 days 01:51:02.237000,Haas F1 Team,GRO,1,True,2019-06-30 14:31:02.264
0 days 01:53:20.766000,8,0 days 00:01:09.266000,68,,,0 days 00:00:17.793000,0 days 00:00:30.790000,0 days 00:00:20.683000,0 days 01:52:29.293000,0 days 01:53:00.083000,0 days 01:53:20.766000,286.0,231.0,269.0,283.0,False,HARD,34.0,True,2,0 days 01:52:11.500000,Haas F1 Team,GRO,1,True,2019-06-30 14:32:11.527
0 days 01:54:29.800000,8,0 days 00:01:09.034000,69,,,0 days 00:00:17.713000,0 days 00:00:30.769000,0 days 00:00:20.552000,0 days 01:53:38.479000,0 days 01:54:09.248000,0 days 01:54:29.800000,,231.0,271.0,282.0,False,HARD,35.0,True,2,0 days 01:53:20.766000,Haas F1 Team,GRO,1,True,2019-06-30 14:33:20.793
0 days 01:55:38.805000,8,0 days 00:01:09.005000,70,,,0 days 00:00:17.791000,0 days 00:00:30.596000,0 days 00:00:20.618000,0 days 01:54:47.591000,0 days 01:55:18.187000,0 days 01:55:38.805000,284.0,233.0,272.0,282.0,False,HARD,36.0,True,2,0 days 01:54:29.800000,Haas F1 Team,GRO,1,True,2019-06-30 14:34:29.827
0 days 00:34:14.602000,26,,1,0 days 00:00:08.390000,,,0 days 00:00:34.176000,0 days 00:00:23.975000,,0 days 00:33:50.690000,0 days 00:34:14.760000,293.0,225.0,270.0,303.0,False,MEDIUM,1.0,True,1,0 days 00:32:52.408000,Toro Rosso,KVY,1,False,2019-06-30 13:12:52.435
0 days 00:35:28.613000,26,0 days 00:01:14.011000,2,,,0 days 00:00:18.386000,0 days 00:00:32.598000,0 days 00:00:23.027000,0 days 00:34:32.988000,0 days 00:35:05.586000,0 days 00:35:28.613000,294.0,224.0,273.0,287.0,False,MEDIUM,2.0,True,1,0 days 00:34:14.602000,Toro Rosso,KVY,1,True,2019-06-30 13:14:14.629
0 days 00:36:41.658000,26,0 days 00:01:13.045000,3,,,0 days 00:00:17.964000,0 days 00:00:32.521000,0 days 00:00:22.560000,0 days 00:35:46.577000,0 days 00:36:19.098000,0 days 00:36:41.658000,317.0,227.0,277.0,305.0,False,MEDIUM,3.0,True,1,0 days 00:35:28.613000,Toro Rosso,KVY,1,True,2019-06-30 13:15:28.640
0 days 00:37:54.376000,26,0 days 00:01:12.718000,4,,,0 days 00:00:18.227000,0 days 00:00:32.339000,0 days 00:00:22.152000,0 days 00:36:59.885000,0 days 00:37:32.224000,0 days 00:37:54.376000,292.0,228.0,273.0,305.0,False,MEDIUM,4.0,True,1,0 days 00:36:41.658000,Toro Rosso,KVY,1,True,2019-06-30 13:16:41.685
0 days 00:39:06.462000,26,0 days 00:01:12.086000,5,,,0 days 00:00:17.629000,0 days 00:00:32.047000,0 days 00:00:22.410000,0 days 00:38:12.005000,0 days 00:38:44.052000,0 days 00:39:06.462000,307.0,225.0,273.0,299.0,False,MEDIUM,5.0,True,1,0 days 00:37:54.376000,Toro Rosso,KVY,1,True,2019-06-30 13:17:54.403
0 days 00:40:18.550000,26,0 days 00:01:12.088000,6,,,0 days 00:00:17.572000,0 days 00:00:32.137000,0 days 00:00:22.379000,0 days 00:39:24.034000,0 days 00:39:56.171000,0 days 00:40:18.550000,306.0,225.0,274.0,301.0,False,MEDIUM,6.0,True,1,0 days 00:39:06.462000,Toro Rosso,KVY,1,True,2019-06-30 13:19:06.489
0 days 00:41:30.567000,26,0 days 00:01:12.017000,7,,,0 days 00:00:17.585000,0 days 00:00:32.120000,0 days 00:00:22.312000,0 days 00:40:36.135000,0 days 00:41:08.255000,0 days 00:41:30.567000,302.0,227.0,275.0,299.0,False,MEDIUM,7.0,True,1,0 days 00:40:18.550000,Toro Rosso,KVY,1,True,2019-06-30 13:20:18.577
0 days 00:42:42.651000,26,0 days 00:01:12.084000,8,,,0 days 00:00:17.695000,0 days 00:00:32.148000,0 days 00:00:22.241000,0 days 00:41:48.262000,0 days 00:42:20.410000,0 days 00:42:42.651000,300.0,222.0,277.0,302.0,False,MEDIUM,8.0,True,1,0 days 00:41:30.567000,Toro Rosso,KVY,1,True,2019-06-30 13:21:30.594
0 days 00:43:54.792000,26,0 days 00:01:12.141000,9,,,0 days 00:00:17.621000,0 days 00:00:32.323000,0 days 00:00:22.197000,0 days 00:43:00.272000,0 days 00:43:32.595000,0 days 00:43:54.792000,306.0,227.0,278.0,298.0,False,MEDIUM,9.0,True,1,0 days 00:42:42.651000,Toro Rosso,KVY,1,True,2019-06-30 13:22:42.678
0 days 00:45:07.525000,26,0 days 00:01:12.733000,10,,,0 days 00:00:17.616000,0 days 00:00:32.465000,0 days 00:00:22.652000,0 days 00:44:12.408000,0 days 00:44:44.873000,0 days 00:45:07.525000,,209.0,278.0,301.0,False,MEDIUM,10.0,True,1,0 days 00:43:54.792000,Toro Rosso,KVY,1,True,2019-06-30 13:23:54.819
0 days 00:46:19.919000,26,0 days 00:01:12.394000,11,,,0 days 00:00:17.604000,0 days 00:00:32.227000,0 days 00:00:22.563000,0 days 00:45:25.129000,0 days 00:45:57.356000,0 days 00:46:19.919000,304.0,226.0,275.0,303.0,False,MEDIUM,11.0,True,1,0 days 00:45:07.525000,Toro Rosso,KVY,1,True,2019-06-30 13:25:07.552
0 days 00:47:32.048000,26,0 days 00:01:12.129000,12,,,0 days 00:00:17.866000,0 days 00:00:32.199000,0 days 00:00:22.064000,0 days 00:46:37.785000,0 days 00:47:09.984000,0 days 00:47:32.048000,302.0,228.0,274.0,302.0,False,MEDIUM,12.0,True,1,0 days 00:46:19.919000,Toro Rosso,KVY,1,True,2019-06-30 13:26:19.946
0 days 00:48:43.651000,26,0 days 00:01:11.603000,13,,,0 days 00:00:17.688000,0 days 00:00:31.959000,0 days 00:00:21.956000,0 days 00:47:49.736000,0 days 00:48:21.695000,0 days 00:48:43.651000,,228.0,276.0,301.0,False,MEDIUM,13.0,True,1,0 days 00:47:32.048000,Toro Rosso,KVY,1,True,2019-06-30 13:27:32.075
0 days 00:49:55.373000,26,0 days 00:01:11.722000,14,,,0 days 00:00:17.660000,0 days 00:00:31.913000,0 days 00:00:22.149000,0 days 00:49:01.311000,0 days 00:49:33.224000,0 days 00:49:55.373000,,225.0,276.0,302.0,False,MEDIUM,14.0,True,1,0 days 00:48:43.651000,Toro Rosso,KVY,1,True,2019-06-30 13:28:43.678
0 days 00:51:06.140000,26,0 days 00:01:10.767000,15,,,0 days 00:00:17.442000,0 days 00:00:31.617000,0 days 00:00:21.708000,0 days 00:50:12.815000,0 days 00:50:44.432000,0 days 00:51:06.140000,320.0,228.0,267.0,315.0,False,MEDIUM,15.0,True,1,0 days 00:49:55.373000,Toro Rosso,KVY,1,True,2019-06-30 13:29:55.400
0 days 00:52:17.422000,26,0 days 00:01:11.282000,16,,,0 days 00:00:18.008000,0 days 00:00:31.565000,0 days 00:00:21.709000,0 days 00:51:24.148000,0 days 00:51:55.713000,0 days 00:52:17.422000,284.0,222.0,266.0,281.0,False,MEDIUM,16.0,True,1,0 days 00:51:06.140000,Toro Rosso,KVY,1,True,2019-06-30 13:31:06.167
0 days 00:53:28.745000,26,0 days 00:01:11.323000,17,,,0 days 00:00:17.926000,0 days 00:00:31.528000,0 days 00:00:21.869000,0 days 00:52:35.348000,0 days 00:53:06.876000,0 days 00:53:28.745000,283.0,227.0,265.0,277.0,False,MEDIUM,17.0,True,1,0 days 00:52:17.422000,Toro Rosso,KVY,1,True,2019-06-30 13:32:17.449
0 days 00:54:39.959000,26,0 days 00:01:11.214000,18,,,0 days 00:00:17.938000,0 days 00:00:31.503000,0 days 00:00:21.773000,0 days 00:53:46.683000,0 days 00:54:18.186000,0 days 00:54:39.959000,282.0,220.0,267.0,278.0,False,MEDIUM,18.0,True,1,0 days 00:53:28.745000,Toro Rosso,KVY,1,True,2019-06-30 13:33:28.772
0 days 00:55:51.296000,26,0 days 00:01:11.337000,19,,,0 days 00:00:17.986000,0 days 00:00:31.613000,0 days 00:00:21.738000,0 days 00:54:57.945000,0 days 00:55:29.558000,0 days 00:55:51.296000,284.0,221.0,267.0,278.0,False,MEDIUM,19.0,True,1,0 days 00:54:39.959000,Toro Rosso,KVY,1,True,2019-06-30 13:34:39.986
0 days 00:57:02.414000,26,0 days 00:01:11.118000,20,,,0 days 00:00:17.905000,0 days 00:00:31.434000,0 days 00:00:21.779000,0 days 00:56:09.201000,0 days 00:56:40.635000,0 days 00:57:02.414000,,221.0,266.0,278.0,False,MEDIUM,20.0,True,1,0 days 00:55:51.296000,Toro Rosso,KVY,1,True,2019-06-30 13:35:51.323
0 days 00:58:13.082000,26,0 days 00:01:10.668000,21,,,0 days 00:00:17.745000,0 days 00:00:31.297000,0 days 00:00:21.626000,0 days 00:57:20.159000,0 days 00:57:51.456000,0 days 00:58:13.082000,289.0,223.0,267.0,282.0,False,MEDIUM,21.0,True,1,0 days 00:57:02.414000,Toro Rosso,KVY,1,True,2019-06-30 13:37:02.441
0 days 00:59:23.952000,26,0 days 00:01:10.870000,22,,,0 days 00:00:17.887000,0 days 00:00:31.414000,0 days 00:00:21.569000,0 days 00:58:30.969000,0 days 00:59:02.383000,0 days 00:59:23.952000,285.0,223.0,268.0,281.0,False,MEDIUM,22.0,True,1,0 days 00:58:13.082000,Toro Rosso,KVY,1,True,2019-06-30 13:38:13.109
0 days 01:00:34.799000,26,0 days 00:01:10.847000,23,,,0 days 00:00:17.797000,0 days 00:00:31.443000,0 days 00:00:21.607000,0 days 00:59:41.749000,0 days 01:00:13.192000,0 days 01:00:34.799000,,225.0,268.0,282.0,False,MEDIUM,23.0,True,1,0 days 00:59:23.952000,Toro Rosso,KVY,1,True,2019-06-30 13:39:23.979
0 days 01:01:45.706000,26,0 days 00:01:10.907000,24,,,0 days 00:00:17.769000,0 days 00:00:31.545000,0 days 00:00:21.593000,0 days 01:00:52.568000,0 days 01:01:24.113000,0 days 01:01:45.706000,284.0,220.0,268.0,282.0,False,MEDIUM,24.0,True,1,0 days 01:00:34.799000,Toro Rosso,KVY,1,True,2019-06-30 13:40:34.826
0 days 01:02:56.538000,26,0 days 00:01:10.832000,25,,,0 days 00:00:17.779000,0 days 00:00:31.376000,0 days 00:00:21.677000,0 days 01:02:03.485000,0 days 01:02:34.861000,0 days 01:02:56.538000,285.0,220.0,268.0,284.0,False,MEDIUM,25.0,True,1,0 days 01:01:45.706000,Toro Rosso,KVY,1,True,2019-06-30 13:41:45.733
0 days 01:04:07.100000,26,0 days 00:01:10.562000,26,,,0 days 00:00:17.735000,0 days 00:00:31.356000,0 days 00:00:21.471000,0 days 01:03:14.273000,0 days 01:03:45.629000,0 days 01:04:07.100000,287.0,221.0,268.0,284.0,False,MEDIUM,26.0,True,1,0 days 01:02:56.538000,Toro Rosso,KVY,1,True,2019-06-30 13:42:56.565
0 days 01:05:18.825000,26,0 days 00:01:11.725000,27,,,0 days 00:00:17.753000,0 days 00:00:32.245000,0 days 00:00:21.727000,0 days 01:04:24.853000,0 days 01:04:57.098000,0 days 01:05:18.825000,291.0,220.0,270.0,291.0,False,MEDIUM,27.0,True,1,0 days 01:04:07.100000,Toro Rosso,KVY,1,True,2019-06-30 13:44:07.127
0 days 01:06:30.073000,26,0 days 00:01:11.248000,28,,,0 days 00:00:17.727000,0 days 00:00:31.849000,0 days 00:00:21.672000,0 days 01:05:36.552000,0 days 01:06:08.401000,0 days 01:06:30.073000,292.0,222.0,269.0,283.0,False,MEDIUM,28.0,True,1,0 days 01:05:18.825000,Toro Rosso,KVY,1,True,2019-06-30 13:45:18.852
0 days 01:07:41.106000,26,0 days 00:01:11.033000,29,,,0 days 00:00:17.766000,0 days 00:00:31.581000,0 days 00:00:21.686000,0 days 01:06:47.839000,0 days 01:07:19.420000,0 days 01:07:41.106000,289.0,229.0,268.0,284.0,False,MEDIUM,29.0,True,1,0 days 01:06:30.073000,Toro Rosso,KVY,1,True,2019-06-30 13:46:30.100
0 days 01:08:52.263000,26,0 days 00:01:11.157000,30,,,0 days 00:00:17.739000,0 days 00:00:31.871000,0 days 00:00:21.547000,0 days 01:07:58.845000,0 days 01:08:30.716000,0 days 01:08:52.263000,287.0,229.0,269.0,281.0,False,MEDIUM,30.0,True,1,0 days 01:07:41.106000,Toro Rosso,KVY,1,True,2019-06-30 13:47:41.133
0 days 01:10:03.349000,26,0 days 00:01:11.086000,31,,,0 days 00:00:17.842000,0 days 00:00:31.727000,0 days 00:00:21.517000,0 days 01:09:10.105000,0 days 01:09:41.832000,0 days 01:10:03.349000,,229.0,268.0,286.0,False,MEDIUM,31.0,True,1,0 days 01:08:52.263000,Toro Rosso,KVY,1,True,2019-06-30 13:48:52.290
0 days 01:11:17.430000,26,0 days 00:01:14.081000,32,,0 days 01:11:14.462000,0 days 00:00:17.874000,0 days 00:00:31.433000,0 days 00:00:24.774000,0 days 01:10:21.223000,0 days 01:10:52.656000,0 days 01:11:17.430000,,230.0,,286.0,False,MEDIUM,32.0,True,1,0 days 01:10:03.349000,Toro Rosso,KVY,1,False,2019-06-30 13:50:03.376
0 days 01:12:48.971000,26,0 days 00:01:31.541000,33,0 days 01:11:39.313000,,0 days 00:00:38.583000,0 days 00:00:31.701000,0 days 00:00:21.257000,0 days 01:11:56.013000,0 days 01:12:27.714000,0 days 01:12:48.971000,272.0,223.0,268.0,304.0,False,HARD,1.0,True,2,0 days 01:11:17.430000,Toro Rosso,KVY,1,False,2019-06-30 13:51:17.457
