Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:05:06.737000,99,0 days 00:02:10.372000,55,,,0 days 00:00:40.340000,0 days 00:00:57.177000,0 days 00:00:32.855000,0 days 02:03:36.705000,0 days 02:04:33.882000,0 days 02:05:06.737000,156.0,158.0,205.0,184.0,False,SOFT,14.0,True,3,0 days 02:02:56.365000,Alfa Romeo Racing,GIO,4,False,2019-03-31 16:42:56.450
0 days 02:07:08.853000,99,0 days 00:02:02.116000,56,,,0 days 00:00:42.093000,0 days 00:00:55.735000,0 days 00:00:24.288000,0 days 02:05:48.830000,0 days 02:06:44.565000,0 days 02:07:08.853000,164.0,234.0,280.0,202.0,False,SOFT,15.0,True,3,0 days 02:05:06.737000,Alfa Romeo Racing,GIO,4,False,2019-03-31 16:45:06.822
0 days 02:08:57.491000,99,0 days 00:01:48.638000,57,,,0 days 00:00:31.840000,0 days 00:00:49.509000,0 days 00:00:27.289000,0 days 02:07:40.693000,0 days 02:08:30.202000,0 days 02:08:57.491000,241.0,203.0,238.0,287.0,False,SOFT,16.0,True,3,0 days 02:07:08.853000,Alfa Romeo Racing,GIO,4,False,2019-03-31 16:47:08.938
0 days 00:35:18.145000,26,,1,0 days 00:00:07.776000,,,0 days 00:00:44.759000,0 days 00:00:24.907000,,0 days 00:34:53.311000,0 days 00:35:18.363000,221.0,224.0,291.0,220.0,False,SOFT,1.0,True,1,0 days 00:33:31.386000,Toro Rosso,KVY,2,False,2019-03-31 15:13:31.471
0 days 00:36:57.973000,26,0 days 00:01:39.828000,2,,,0 days 00:00:31.949000,0 days 00:00:43.462000,0 days 00:00:24.417000,0 days 00:35:50.094000,0 days 00:36:33.556000,0 days 00:36:57.973000,228.0,244.0,278.0,256.0,False,SOFT,2.0,True,1,0 days 00:35:18.145000,Toro Rosso,KVY,2,True,2019-03-31 15:15:18.230
0 days 00:38:36.743000,26,0 days 00:01:38.770000,3,,,0 days 00:00:30.985000,0 days 00:00:43.345000,0 days 00:00:24.440000,0 days 00:37:28.958000,0 days 00:38:12.303000,0 days 00:38:36.743000,235.0,247.0,288.0,299.0,False,SOFT,3.0,True,1,0 days 00:36:57.973000,Toro Rosso,KVY,1,True,2019-03-31 15:16:58.058
0 days 00:40:16.144000,26,0 days 00:01:39.401000,4,,,0 days 00:00:30.514000,0 days 00:00:43.858000,0 days 00:00:25.029000,0 days 00:39:07.257000,0 days 00:39:51.115000,0 days 00:40:16.144000,,242.0,291.0,330.0,False,SOFT,4.0,True,1,0 days 00:38:36.743000,Toro Rosso,KVY,2,True,2019-03-31 15:18:36.828
0 days 00:41:55.544000,26,0 days 00:01:39.400000,5,,,0 days 00:00:31.035000,0 days 00:00:43.583000,0 days 00:00:24.782000,0 days 00:40:47.179000,0 days 00:41:30.762000,0 days 00:41:55.544000,228.0,248.0,286.0,314.0,False,SOFT,5.0,True,1,0 days 00:40:16.144000,Toro Rosso,KVY,1,True,2019-03-31 15:20:16.229
0 days 00:43:34.161000,26,0 days 00:01:38.617000,6,,,0 days 00:00:30.805000,0 days 00:00:43.115000,0 days 00:00:24.697000,0 days 00:42:26.349000,0 days 00:43:09.464000,0 days 00:43:34.161000,233.0,245.0,290.0,329.0,False,SOFT,6.0,True,1,0 days 00:41:55.544000,Toro Rosso,KVY,2,True,2019-03-31 15:21:55.629
0 days 00:45:14.438000,26,0 days 00:01:40.277000,7,,,0 days 00:00:30.810000,0 days 00:00:44.396000,0 days 00:00:25.071000,0 days 00:44:04.971000,0 days 00:44:49.367000,0 days 00:45:14.438000,231.0,239.0,286.0,311.0,False,SOFT,7.0,True,1,0 days 00:43:34.161000,Toro Rosso,KVY,1,True,2019-03-31 15:23:34.246
0 days 00:46:53.521000,26,0 days 00:01:39.083000,8,,,0 days 00:00:30.875000,0 days 00:00:43.479000,0 days 00:00:24.729000,0 days 00:45:45.313000,0 days 00:46:28.792000,0 days 00:46:53.521000,234.0,242.0,287.0,319.0,False,SOFT,8.0,True,1,0 days 00:45:14.438000,Toro Rosso,KVY,1,True,2019-03-31 15:25:14.523
0 days 00:48:32.935000,26,0 days 00:01:39.414000,9,,,,0 days 00:00:43.823000,0 days 00:00:24.716000,,0 days 00:48:08.261000,0 days 00:48:33.096000,,243.0,285.0,306.0,False,SOFT,9.0,True,1,0 days 00:46:53.521000,Toro Rosso,KVY,1,False,2019-03-31 15:26:53.606
0 days 00:50:11.112000,26,0 days 00:01:38.177000,10,,,0 days 00:00:30.741000,0 days 00:00:42.925000,0 days 00:00:24.511000,0 days 00:49:03.676000,0 days 00:49:46.601000,0 days 00:50:11.112000,232.0,244.0,278.0,324.0,False,SOFT,10.0,True,1,0 days 00:48:32.935000,Toro Rosso,KVY,1,True,2019-03-31 15:28:33.020
0 days 00:51:49.936000,26,0 days 00:01:38.824000,11,,,0 days 00:00:31.086000,0 days 00:00:43.509000,0 days 00:00:24.229000,0 days 00:50:42.198000,0 days 00:51:25.707000,0 days 00:51:49.936000,233.0,243.0,277.0,304.0,False,SOFT,11.0,True,1,0 days 00:50:11.112000,Toro Rosso,KVY,1,True,2019-03-31 15:30:11.197
0 days 00:53:46.850000,26,0 days 00:01:56.914000,12,,0 days 00:53:45.229000,0 days 00:00:31.638000,0 days 00:00:54.752000,0 days 00:00:30.524000,0 days 00:52:21.574000,0 days 00:53:16.326000,0 days 00:53:46.850000,235.0,220.0,,296.0,False,SOFT,12.0,True,1,0 days 00:51:49.936000,Toro Rosso,KVY,2,False,2019-03-31 15:31:50.021
0 days 00:55:46.554000,26,0 days 00:01:59.704000,13,0 days 00:54:11.666000,,0 days 00:00:54.291000,0 days 00:00:41.907000,0 days 00:00:23.506000,0 days 00:54:41.141000,0 days 00:55:23.048000,0 days 00:55:46.554000,237.0,245.0,279.0,219.0,False,MEDIUM,1.0,True,2,0 days 00:53:46.850000,Toro Rosso,KVY,1,False,2019-03-31 15:33:46.935
0 days 00:57:22.367000,26,0 days 00:01:35.813000,14,,,0 days 00:00:30.413000,0 days 00:00:41.671000,0 days 00:00:23.729000,0 days 00:56:16.967000,0 days 00:56:58.638000,0 days 00:57:22.367000,239.0,245.0,278.0,300.0,False,MEDIUM,2.0,True,2,0 days 00:55:46.554000,Toro Rosso,KVY,1,True,2019-03-31 15:35:46.639
0 days 00:58:59.531000,26,0 days 00:01:37.164000,15,,,0 days 00:00:30.533000,0 days 00:00:43.032000,0 days 00:00:23.599000,0 days 00:57:52.900000,0 days 00:58:35.932000,0 days 00:58:59.531000,237.0,242.0,279.0,305.0,False,MEDIUM,3.0,True,2,0 days 00:57:22.367000,Toro Rosso,KVY,1,True,2019-03-31 15:37:22.452
0 days 01:00:37.083000,26,0 days 00:01:37.552000,16,,,0 days 00:00:30.768000,0 days 00:00:43.077000,0 days 00:00:23.707000,0 days 00:59:30.299000,0 days 01:00:13.376000,0 days 01:00:37.083000,,242.0,280.0,300.0,False,MEDIUM,4.0,True,2,0 days 00:58:59.531000,Toro Rosso,KVY,1,True,2019-03-31 15:38:59.616
0 days 01:02:15.382000,26,0 days 00:01:38.299000,17,,,0 days 00:00:31.305000,0 days 00:00:43.240000,0 days 00:00:23.754000,0 days 01:01:08.388000,0 days 01:01:51.628000,0 days 01:02:15.382000,239.0,243.0,279.0,297.0,False,MEDIUM,5.0,True,2,0 days 01:00:37.083000,Toro Rosso,KVY,1,True,2019-03-31 15:40:37.168
0 days 01:03:52.745000,26,0 days 00:01:37.363000,18,,,0 days 00:00:30.824000,0 days 00:00:42.590000,0 days 00:00:23.949000,0 days 01:02:46.206000,0 days 01:03:28.796000,0 days 01:03:52.745000,237.0,244.0,278.0,303.0,False,MEDIUM,6.0,True,2,0 days 01:02:15.382000,Toro Rosso,KVY,1,True,2019-03-31 15:42:15.467
0 days 01:05:30.540000,26,0 days 00:01:37.795000,19,,,0 days 00:00:30.914000,0 days 00:00:42.993000,0 days 00:00:23.888000,0 days 01:04:23.659000,0 days 01:05:06.652000,0 days 01:05:30.540000,,241.0,278.0,,False,MEDIUM,7.0,True,2,0 days 01:03:52.745000,Toro Rosso,KVY,1,True,2019-03-31 15:43:52.830
0 days 01:07:08.361000,26,0 days 00:01:37.821000,20,,,0 days 00:00:30.924000,0 days 00:00:43.036000,0 days 00:00:23.861000,0 days 01:06:01.464000,0 days 01:06:44.500000,0 days 01:07:08.361000,238.0,246.0,279.0,301.0,False,MEDIUM,8.0,True,2,0 days 01:05:30.540000,Toro Rosso,KVY,1,True,2019-03-31 15:45:30.625
0 days 01:08:46.152000,26,0 days 00:01:37.791000,21,,,0 days 00:00:30.789000,0 days 00:00:43.103000,0 days 00:00:23.899000,0 days 01:07:39.150000,0 days 01:08:22.253000,0 days 01:08:46.152000,,246.0,279.0,,False,MEDIUM,9.0,True,2,0 days 01:07:08.361000,Toro Rosso,KVY,1,True,2019-03-31 15:47:08.446
0 days 01:10:23.967000,26,0 days 00:01:37.815000,22,,,0 days 00:00:30.946000,0 days 00:00:43.001000,0 days 00:00:23.868000,0 days 01:09:17.098000,0 days 01:10:00.099000,0 days 01:10:23.967000,,243.0,279.0,302.0,False,MEDIUM,10.0,True,2,0 days 01:08:46.152000,Toro Rosso,KVY,1,True,2019-03-31 15:48:46.237
0 days 01:12:01.831000,26,0 days 00:01:37.864000,23,,,0 days 00:00:30.912000,0 days 00:00:43.087000,0 days 00:00:23.865000,0 days 01:10:54.879000,0 days 01:11:37.966000,0 days 01:12:01.831000,,243.0,278.0,,False,MEDIUM,11.0,True,2,0 days 01:10:23.967000,Toro Rosso,KVY,1,True,2019-03-31 15:50:24.052
0 days 01:13:39.749000,26,0 days 00:01:37.918000,24,,,0 days 00:00:30.789000,0 days 00:00:43.175000,0 days 00:00:23.954000,0 days 01:12:32.620000,0 days 01:13:15.795000,0 days 01:13:39.749000,,245.0,279.0,303.0,False,MEDIUM,12.0,True,2,0 days 01:12:01.831000,Toro Rosso,KVY,1,True,2019-03-31 15:52:01.916
0 days 01:15:18.173000,26,0 days 00:01:38.424000,25,,,0 days 00:00:30.880000,0 days 00:00:43.216000,0 days 00:00:24.328000,0 days 01:14:10.629000,0 days 01:14:53.845000,0 days 01:15:18.173000,237.0,241.0,277.0,,False,MEDIUM,13.0,True,2,0 days 01:13:39.749000,Toro Rosso,KVY,1,True,2019-03-31 15:53:39.834
0 days 01:16:56.781000,26,0 days 00:01:38.608000,26,,,0 days 00:00:31.019000,0 days 00:00:43.303000,0 days 00:00:24.286000,0 days 01:15:49.192000,0 days 01:16:32.495000,0 days 01:16:56.781000,239.0,241.0,277.0,300.0,False,MEDIUM,14.0,True,2,0 days 01:15:18.173000,Toro Rosso,KVY,1,True,2019-03-31 15:55:18.258
0 days 01:18:36.033000,26,0 days 00:01:39.252000,27,,,0 days 00:00:31.181000,0 days 00:00:43.973000,0 days 00:00:24.098000,0 days 01:17:27.962000,0 days 01:18:11.935000,0 days 01:18:36.033000,237.0,247.0,279.0,301.0,False,MEDIUM,15.0,True,2,0 days 01:16:56.781000,Toro Rosso,KVY,1,True,2019-03-31 15:56:56.866
0 days 01:20:14.665000,26,0 days 00:01:38.632000,28,,,0 days 00:00:31.167000,0 days 00:00:43.499000,0 days 00:00:23.966000,0 days 01:19:07.200000,0 days 01:19:50.699000,0 days 01:20:14.665000,,242.0,279.0,303.0,False,MEDIUM,16.0,True,2,0 days 01:18:36.033000,Toro Rosso,KVY,1,True,2019-03-31 15:58:36.118
0 days 01:21:52.961000,26,0 days 00:01:38.296000,29,,,0 days 00:00:31.087000,0 days 00:00:43.329000,0 days 00:00:23.880000,0 days 01:20:45.752000,0 days 01:21:29.081000,0 days 01:21:52.961000,235.0,246.0,280.0,304.0,False,MEDIUM,17.0,True,2,0 days 01:20:14.665000,Toro Rosso,KVY,1,True,2019-03-31 16:00:14.750
0 days 01:23:31.221000,26,0 days 00:01:38.260000,30,,,0 days 00:00:30.920000,0 days 00:00:43.361000,0 days 00:00:23.979000,0 days 01:22:23.881000,0 days 01:23:07.242000,0 days 01:23:31.221000,238.0,249.0,280.0,,False,MEDIUM,18.0,True,2,0 days 01:21:52.961000,Toro Rosso,KVY,1,True,2019-03-31 16:01:53.046
0 days 01:25:09.987000,26,0 days 00:01:38.766000,31,,,0 days 00:00:30.925000,0 days 00:00:43.548000,0 days 00:00:24.293000,0 days 01:24:02.146000,0 days 01:24:45.694000,0 days 01:25:09.987000,,248.0,278.0,303.0,False,MEDIUM,19.0,True,2,0 days 01:23:31.221000,Toro Rosso,KVY,1,True,2019-03-31 16:03:31.306
0 days 01:26:48.601000,26,0 days 00:01:38.614000,32,,,0 days 00:00:31.129000,0 days 00:00:43.605000,0 days 00:00:23.880000,0 days 01:25:41.116000,0 days 01:26:24.721000,0 days 01:26:48.601000,237.0,242.0,280.0,304.0,False,MEDIUM,20.0,True,2,0 days 01:25:09.987000,Toro Rosso,KVY,1,True,2019-03-31 16:05:10.072
0 days 01:28:27.196000,26,0 days 00:01:38.595000,33,,,0 days 00:00:30.897000,0 days 00:00:43.473000,0 days 00:00:24.225000,0 days 01:27:19.498000,0 days 01:28:02.971000,0 days 01:28:27.196000,239.0,242.0,280.0,,False,MEDIUM,21.0,True,2,0 days 01:26:48.601000,Toro Rosso,KVY,1,True,2019-03-31 16:06:48.686
0 days 01:30:07.936000,26,0 days 00:01:40.740000,34,,,0 days 00:00:31.239000,0 days 00:00:44.681000,0 days 00:00:24.820000,0 days 01:28:58.435000,0 days 01:29:43.116000,0 days 01:30:07.936000,238.0,246.0,287.0,307.0,False,MEDIUM,22.0,True,2,0 days 01:28:27.196000,Toro Rosso,KVY,1,True,2019-03-31 16:08:27.281
0 days 01:31:46.996000,26,0 days 00:01:39.060000,35,,,0 days 00:00:30.905000,0 days 00:00:43.947000,0 days 00:00:24.208000,0 days 01:30:38.841000,0 days 01:31:22.788000,0 days 01:31:46.996000,,245.0,279.0,324.0,False,MEDIUM,23.0,True,2,0 days 01:30:07.936000,Toro Rosso,KVY,1,True,2019-03-31 16:10:08.021
0 days 01:33:26.206000,26,0 days 00:01:39.210000,36,,,0 days 00:00:31.012000,0 days 00:00:43.965000,0 days 00:00:24.233000,0 days 01:32:18.008000,0 days 01:33:01.973000,0 days 01:33:26.206000,240.0,245.0,280.0,302.0,False,MEDIUM,24.0,True,2,0 days 01:31:46.996000,Toro Rosso,KVY,1,True,2019-03-31 16:11:47.081
0 days 01:35:05.590000,26,0 days 00:01:39.384000,37,,,0 days 00:00:31.215000,0 days 00:00:43.768000,0 days 00:00:24.401000,0 days 01:33:57.421000,0 days 01:34:41.189000,0 days 01:35:05.590000,239.0,246.0,290.0,306.0,False,MEDIUM,25.0,True,2,0 days 01:33:26.206000,Toro Rosso,KVY,2,True,2019-03-31 16:13:26.291
0 days 01:36:47.400000,26,0 days 00:01:41.810000,38,,0 days 01:36:45.707000,0 days 00:00:30.938000,0 days 00:00:43.766000,0 days 00:00:27.106000,0 days 01:35:36.528000,0 days 01:36:20.294000,0 days 01:36:47.400000,238.0,244.0,,330.0,False,MEDIUM,26.0,True,2,0 days 01:35:05.590000,Toro Rosso,KVY,1,False,2019-03-31 16:15:05.675
0 days 01:38:51.327000,26,0 days 00:02:03.927000,39,0 days 01:37:16.607000,,0 days 00:00:57.753000,0 days 00:00:43.026000,0 days 00:00:23.148000,0 days 01:37:45.153000,0 days 01:38:28.179000,0 days 01:38:51.327000,228.0,249.0,282.0,221.0,False,SOFT,1.0,True,3,0 days 01:36:47.400000,Toro Rosso,KVY,2,False,2019-03-31 16:16:47.485
0 days 01:40:26.261000,26,0 days 00:01:34.934000,40,,,0 days 00:00:30.240000,0 days 00:00:41.384000,0 days 00:00:23.310000,0 days 01:39:21.567000,0 days 01:40:02.951000,0 days 01:40:26.261000,240.0,247.0,282.0,302.0,True,SOFT,2.0,True,3,0 days 01:38:51.327000,Toro Rosso,KVY,2,True,2019-03-31 16:18:51.412
0 days 01:42:01.462000,26,0 days 00:01:35.201000,41,,,0 days 00:00:30.042000,0 days 00:00:41.682000,0 days 00:00:23.477000,0 days 01:40:56.303000,0 days 01:41:37.985000,0 days 01:42:01.462000,242.0,252.0,293.0,305.0,False,SOFT,3.0,True,3,0 days 01:40:26.261000,Toro Rosso,KVY,1,True,2019-03-31 16:20:26.346
0 days 01:43:36.908000,26,0 days 00:01:35.446000,42,,,0 days 00:00:30.058000,0 days 00:00:41.982000,0 days 00:00:23.406000,0 days 01:42:31.520000,0 days 01:43:13.502000,0 days 01:43:36.908000,241.0,244.0,279.0,296.0,False,SOFT,4.0,True,3,0 days 01:42:01.462000,Toro Rosso,KVY,2,True,2019-03-31 16:22:01.547
0 days 01:45:13.147000,26,0 days 00:01:36.239000,43,,,0 days 00:00:30.663000,0 days 00:00:41.862000,0 days 00:00:23.714000,0 days 01:44:07.571000,0 days 01:44:49.433000,0 days 01:45:13.147000,239.0,244.0,279.0,300.0,False,SOFT,5.0,True,3,0 days 01:43:36.908000,Toro Rosso,KVY,1,True,2019-03-31 16:23:36.993
0 days 01:46:49.301000,26,0 days 00:01:36.154000,44,,,0 days 00:00:30.481000,0 days 00:00:42.216000,0 days 00:00:23.457000,0 days 01:45:43.628000,0 days 01:46:25.844000,0 days 01:46:49.301000,,244.0,280.0,302.0,False,SOFT,6.0,True,3,0 days 01:45:13.147000,Toro Rosso,KVY,1,True,2019-03-31 16:25:13.232
0 days 01:48:25.822000,26,0 days 00:01:36.521000,45,,,0 days 00:00:30.648000,0 days 00:00:42.352000,0 days 00:00:23.521000,0 days 01:47:19.949000,0 days 01:48:02.301000,0 days 01:48:25.822000,240.0,246.0,279.0,,False,SOFT,7.0,True,3,0 days 01:46:49.301000,Toro Rosso,KVY,1,True,2019-03-31 16:26:49.386
0 days 01:50:01.791000,26,0 days 00:01:35.969000,46,,,0 days 00:00:30.503000,0 days 00:00:42.038000,0 days 00:00:23.428000,0 days 01:48:56.325000,0 days 01:49:38.363000,0 days 01:50:01.791000,241.0,249.0,280.0,,False,SOFT,8.0,True,3,0 days 01:48:25.822000,Toro Rosso,KVY,1,True,2019-03-31 16:28:25.907
0 days 01:51:37.648000,26,0 days 00:01:35.857000,47,,,0 days 00:00:30.425000,0 days 00:00:41.986000,0 days 00:00:23.446000,0 days 01:50:32.216000,0 days 01:51:14.202000,0 days 01:51:37.648000,240.0,245.0,280.0,303.0,False,SOFT,9.0,True,3,0 days 01:50:01.791000,Toro Rosso,KVY,1,True,2019-03-31 16:30:01.876
0 days 01:53:14.173000,26,0 days 00:01:36.525000,48,,,0 days 00:00:30.607000,0 days 00:00:42.404000,0 days 00:00:23.514000,0 days 01:52:08.255000,0 days 01:52:50.659000,0 days 01:53:14.173000,,245.0,280.0,302.0,False,SOFT,10.0,True,3,0 days 01:51:37.648000,Toro Rosso,KVY,1,True,2019-03-31 16:31:37.733
0 days 01:54:50.610000,26,0 days 00:01:36.437000,49,,,0 days 00:00:30.412000,0 days 00:00:42.230000,0 days 00:00:23.795000,0 days 01:53:44.585000,0 days 01:54:26.815000,0 days 01:54:50.610000,,245.0,287.0,303.0,False,SOFT,11.0,True,3,0 days 01:53:14.173000,Toro Rosso,KVY,1,True,2019-03-31 16:33:14.258
0 days 01:56:26.626000,26,0 days 00:01:36.016000,50,,,0 days 00:00:30.307000,0 days 00:00:42.274000,0 days 00:00:23.435000,0 days 01:55:20.917000,0 days 01:56:03.191000,0 days 01:56:26.626000,,250.0,280.0,321.0,False,SOFT,12.0,True,3,0 days 01:54:50.610000,Toro Rosso,KVY,1,True,2019-03-31 16:34:50.695
0 days 01:58:02.670000,26,0 days 00:01:36.044000,51,,,0 days 00:00:30.401000,0 days 00:00:42.182000,0 days 00:00:23.461000,0 days 01:56:57.027000,0 days 01:57:39.209000,0 days 01:58:02.670000,,248.0,281.0,303.0,False,SOFT,13.0,True,3,0 days 01:56:26.626000,Toro Rosso,KVY,1,True,2019-03-31 16:36:26.711
0 days 01:59:38.987000,26,0 days 00:01:36.317000,52,,,0 days 00:00:30.439000,0 days 00:00:42.466000,0 days 00:00:23.412000,0 days 01:58:33.109000,0 days 01:59:15.575000,0 days 01:59:38.987000,241.0,249.0,281.0,,False,SOFT,14.0,True,3,0 days 01:58:02.670000,Toro Rosso,KVY,1,True,2019-03-31 16:38:02.755
0 days 02:01:14.991000,26,0 days 00:01:36.004000,53,,,0 days 00:00:30.398000,0 days 00:00:42.008000,0 days 00:00:23.598000,0 days 02:00:09.385000,0 days 02:00:51.393000,0 days 02:01:14.991000,,247.0,280.0,,False,SOFT,15.0,True,3,0 days 01:59:38.987000,Toro Rosso,KVY,2,True,2019-03-31 16:39:39.072
0 days 02:03:12.807000,26,0 days 00:01:57.816000,54,,,0 days 00:00:30.899000,0 days 00:00:48.411000,0 days 00:00:38.506000,0 days 02:01:45.890000,0 days 02:02:34.301000,0 days 02:03:12.807000,242.0,123.0,167.0,,False,SOFT,16.0,True,3,0 days 02:01:14.991000,Toro Rosso,KVY,2,True,2019-03-31 16:41:15.076
0 days 02:05:26.193000,26,0 days 00:02:13.386000,55,,,0 days 00:00:42.357000,0 days 00:00:56.110000,0 days 00:00:34.919000,0 days 02:03:55.164000,0 days 02:04:51.274000,0 days 02:05:26.193000,118.0,187.0,222.0,193.0,False,SOFT,17.0,True,3,0 days 02:03:12.807000,Toro Rosso,KVY,4,False,2019-03-31 16:43:12.892
0 days 02:07:54.481000,26,0 days 00:02:28.288000,56,,,0 days 00:00:49.569000,0 days 00:01:02.364000,0 days 00:00:36.355000,0 days 02:06:15.762000,0 days 02:07:18.126000,0 days 02:07:54.481000,125.0,150.0,230.0,177.0,False,SOFT,18.0,True,3,0 days 02:05:26.193000,Toro Rosso,KVY,4,False,2019-03-31 16:45:26.278
0 days 00:35:14.179000,20,,1,0 days 00:00:07.776000,,,0 days 00:00:43.660000,0 days 00:00:24.249000,,0 days 00:34:49.952000,0 days 00:35:14.341000,237.0,248.0,276.0,253.0,False,SOFT,4.0,False,1,0 days 00:33:31.386000,Haas F1 Team,MAG,2,False,2019-03-31 15:13:31.471
0 days 00:36:53.049000,20,0 days 00:01:38.870000,2,,,0 days 00:00:31.251000,0 days 00:00:43.290000,0 days 00:00:24.329000,0 days 00:35:45.430000,0 days 00:36:28.720000,0 days 00:36:53.049000,236.0,251.0,277.0,296.0,False,SOFT,5.0,False,1,0 days 00:35:14.179000,Haas F1 Team,MAG,2,True,2019-03-31 15:15:14.264
0 days 00:38:31.877000,20,0 days 00:01:38.828000,3,,,0 days 00:00:31.073000,0 days 00:00:43.331000,0 days 00:00:24.424000,0 days 00:37:24.122000,0 days 00:38:07.453000,0 days 00:38:31.877000,234.0,245.0,284.0,294.0,False,SOFT,6.0,False,1,0 days 00:36:53.049000,Haas F1 Team,MAG,1,True,2019-03-31 15:16:53.134
0 days 00:40:10.981000,20,0 days 00:01:39.104000,4,,,0 days 00:00:31.283000,0 days 00:00:43.533000,0 days 00:00:24.288000,0 days 00:39:03.160000,0 days 00:39:46.693000,0 days 00:40:10.981000,,247.0,274.0,311.0,False,SOFT,7.0,False,1,0 days 00:38:31.877000,Haas F1 Team,MAG,2,True,2019-03-31 15:18:31.962
0 days 00:41:49.898000,20,0 days 00:01:38.917000,5,,,0 days 00:00:31.494000,0 days 00:00:43.036000,0 days 00:00:24.387000,0 days 00:40:42.475000,0 days 00:41:25.511000,0 days 00:41:49.898000,235.0,247.0,275.0,290.0,False,SOFT,8.0,False,1,0 days 00:40:10.981000,Haas F1 Team,MAG,1,True,2019-03-31 15:20:11.066
0 days 00:43:31.931000,20,0 days 00:01:42.033000,6,,,0 days 00:00:31.821000,0 days 00:00:45.577000,0 days 00:00:24.635000,0 days 00:42:21.719000,0 days 00:43:07.296000,0 days 00:43:31.931000,223.0,237.0,284.0,292.0,False,SOFT,9.0,False,1,0 days 00:41:49.898000,Haas F1 Team,MAG,2,True,2019-03-31 15:21:49.983
0 days 00:45:11.764000,20,0 days 00:01:39.833000,7,,,0 days 00:00:31.688000,0 days 00:00:43.834000,0 days 00:00:24.311000,0 days 00:44:03.619000,0 days 00:44:47.453000,0 days 00:45:11.764000,230.0,240.0,277.0,314.0,False,SOFT,10.0,False,1,0 days 00:43:31.931000,Haas F1 Team,MAG,1,True,2019-03-31 15:23:32.016
0 days 00:46:51.039000,20,0 days 00:01:39.275000,8,,,0 days 00:00:31.386000,0 days 00:00:43.400000,0 days 00:00:24.489000,0 days 00:45:43.150000,0 days 00:46:26.550000,0 days 00:46:51.039000,235.0,241.0,275.0,289.0,False,SOFT,11.0,False,1,0 days 00:45:11.764000,Haas F1 Team,MAG,1,True,2019-03-31 15:25:11.849
0 days 00:48:31.170000,20,0 days 00:01:40.131000,9,,,0 days 00:00:31.730000,0 days 00:00:43.997000,0 days 00:00:24.404000,0 days 00:47:22.769000,0 days 00:48:06.766000,0 days 00:48:31.170000,220.0,245.0,277.0,298.0,False,SOFT,12.0,False,1,0 days 00:46:51.039000,Haas F1 Team,MAG,1,True,2019-03-31 15:26:51.124
0 days 00:50:12.706000,20,0 days 00:01:41.536000,10,,0 days 00:50:10.943000,0 days 00:00:31.493000,0 days 00:00:42.971000,0 days 00:00:27.072000,0 days 00:49:02.663000,0 days 00:49:45.634000,0 days 00:50:12.706000,234.0,251.0,,288.0,False,SOFT,13.0,False,1,0 days 00:48:31.170000,Haas F1 Team,MAG,1,False,2019-03-31 15:28:31.255
0 days 00:52:09.544000,20,0 days 00:01:56.838000,11,0 days 00:50:35.900000,,0 days 00:00:51.572000,0 days 00:00:41.547000,0 days 00:00:23.719000,0 days 00:51:04.278000,0 days 00:51:45.825000,0 days 00:52:09.544000,236.0,255.0,276.0,221.0,False,MEDIUM,1.0,True,2,0 days 00:50:12.706000,Haas F1 Team,MAG,1,False,2019-03-31 15:30:12.791
0 days 00:53:46.577000,20,0 days 00:01:37.033000,12,,,0 days 00:00:30.695000,0 days 00:00:41.897000,0 days 00:00:24.441000,0 days 00:52:40.239000,0 days 00:53:22.136000,0 days 00:53:46.577000,238.0,254.0,282.0,285.0,False,MEDIUM,2.0,True,2,0 days 00:52:09.544000,Haas F1 Team,MAG,2,True,2019-03-31 15:32:09.629
0 days 00:55:23.249000,20,0 days 00:01:36.672000,13,,,0 days 00:00:30.602000,0 days 00:00:42.114000,0 days 00:00:23.956000,0 days 00:54:17.179000,0 days 00:54:59.293000,0 days 00:55:23.249000,237.0,246.0,276.0,298.0,False,MEDIUM,3.0,True,2,0 days 00:53:46.577000,Haas F1 Team,MAG,1,True,2019-03-31 15:33:46.662
0 days 00:57:00.151000,20,0 days 00:01:36.902000,14,,,0 days 00:00:30.884000,0 days 00:00:42.208000,0 days 00:00:23.810000,0 days 00:55:54.133000,0 days 00:56:36.341000,0 days 00:57:00.151000,235.0,255.0,276.0,289.0,False,MEDIUM,4.0,True,2,0 days 00:55:23.249000,Haas F1 Team,MAG,1,True,2019-03-31 15:35:23.334
