Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:39.634000,77,0 days 00:01:38.785000,16.0,,,0 days 00:00:35.573000,0 days 00:00:34.299000,0 days 00:00:28.913000,0 days 01:01:36.422000,0 days 01:02:10.721000,0 days 01:02:39.634000,,292.0,166.0,291.0,False,MEDIUM,19.0,False,1,0 days 01:01:00.849000,Mercedes,BOT,1,True,2019-09-29 11:41:01.141
0 days 01:04:18.841000,77,0 days 00:01:39.207000,17.0,,,0 days 00:00:35.627000,0 days 00:00:34.479000,0 days 00:00:29.101000,0 days 01:03:15.261000,0 days 01:03:49.740000,0 days 01:04:18.841000,258.0,294.0,162.0,293.0,False,MEDIUM,20.0,False,1,0 days 01:02:39.634000,Mercedes,BOT,1,True,2019-09-29 11:42:39.926
0 days 01:05:58.539000,77,0 days 00:01:39.698000,18.0,,,0 days 00:00:35.833000,0 days 00:00:34.359000,0 days 00:00:29.506000,0 days 01:04:54.674000,0 days 01:05:29.033000,0 days 01:05:58.539000,251.0,292.0,166.0,294.0,False,MEDIUM,21.0,False,1,0 days 01:04:18.841000,Mercedes,BOT,1,True,2019-09-29 11:44:19.133
0 days 01:07:37.810000,77,0 days 00:01:39.271000,19.0,,,0 days 00:00:35.712000,0 days 00:00:34.507000,0 days 00:00:29.052000,0 days 01:06:34.251000,0 days 01:07:08.758000,0 days 01:07:37.810000,252.0,287.0,166.0,291.0,False,MEDIUM,22.0,False,1,0 days 01:05:58.539000,Mercedes,BOT,1,True,2019-09-29 11:45:58.831
0 days 01:09:17.124000,77,0 days 00:01:39.314000,20.0,,,0 days 00:00:35.942000,0 days 00:00:34.417000,0 days 00:00:28.955000,0 days 01:08:13.752000,0 days 01:08:48.169000,0 days 01:09:17.124000,255.0,287.0,166.0,288.0,False,MEDIUM,23.0,False,1,0 days 01:07:37.810000,Mercedes,BOT,1,True,2019-09-29 11:47:38.102
0 days 01:10:55.967000,77,0 days 00:01:38.843000,21.0,,,0 days 00:00:35.721000,0 days 00:00:34.200000,0 days 00:00:28.922000,0 days 01:09:52.845000,0 days 01:10:27.045000,0 days 01:10:55.967000,259.0,292.0,164.0,285.0,False,MEDIUM,24.0,False,1,0 days 01:09:17.124000,Mercedes,BOT,1,True,2019-09-29 11:49:17.416
0 days 01:12:34.809000,77,0 days 00:01:38.842000,22.0,,,0 days 00:00:35.656000,0 days 00:00:34.255000,0 days 00:00:28.931000,0 days 01:11:31.623000,0 days 01:12:05.878000,0 days 01:12:34.809000,260.0,292.0,163.0,291.0,False,MEDIUM,25.0,False,1,0 days 01:10:55.967000,Mercedes,BOT,1,True,2019-09-29 11:50:56.259
0 days 01:14:13.657000,77,0 days 00:01:38.848000,23.0,,,0 days 00:00:35.807000,0 days 00:00:34.105000,0 days 00:00:28.936000,0 days 01:13:10.616000,0 days 01:13:44.721000,0 days 01:14:13.657000,259.0,290.0,165.0,290.0,False,MEDIUM,26.0,False,1,0 days 01:12:34.809000,Mercedes,BOT,1,True,2019-09-29 11:52:35.101
0 days 01:15:52.110000,77,0 days 00:01:38.453000,24.0,,,0 days 00:00:35.578000,0 days 00:00:34.109000,0 days 00:00:28.766000,0 days 01:14:49.235000,0 days 01:15:23.344000,0 days 01:15:52.110000,260.0,294.0,167.0,291.0,False,MEDIUM,27.0,False,1,0 days 01:14:13.657000,Mercedes,BOT,1,True,2019-09-29 11:54:13.949
0 days 01:17:30.568000,77,0 days 00:01:38.458000,25.0,,,0 days 00:00:35.363000,0 days 00:00:34.103000,0 days 00:00:28.992000,0 days 01:16:27.473000,0 days 01:17:01.576000,0 days 01:17:30.568000,262.0,297.0,166.0,295.0,False,MEDIUM,28.0,False,1,0 days 01:15:52.110000,Mercedes,BOT,1,True,2019-09-29 11:55:52.402
0 days 01:19:09.443000,77,0 days 00:01:38.875000,26.0,,,0 days 00:00:35.919000,0 days 00:00:34.133000,0 days 00:00:28.823000,0 days 01:18:06.487000,0 days 01:18:40.620000,0 days 01:19:09.443000,254.0,294.0,165.0,300.0,False,MEDIUM,29.0,False,1,0 days 01:17:30.568000,Mercedes,BOT,1,True,2019-09-29 11:57:30.860
0 days 01:20:48.040000,77,0 days 00:01:38.597000,27.0,,,0 days 00:00:35.538000,0 days 00:00:34.254000,0 days 00:00:28.805000,0 days 01:19:44.981000,0 days 01:20:19.235000,0 days 01:20:48.040000,258.0,289.0,164.0,294.0,False,MEDIUM,30.0,False,1,0 days 01:19:09.443000,Mercedes,BOT,1,True,2019-09-29 11:59:09.735
0 days 01:22:56.081000,77,0 days 00:02:08.041000,28.0,,0 days 01:22:48.106000,0 days 00:00:38.021000,0 days 00:00:50.440000,0 days 00:00:39.580000,0 days 01:21:26.061000,0 days 01:22:16.501000,0 days 01:22:56.081000,82.0,206.0,,291.0,False,MEDIUM,31.0,False,1,0 days 01:20:48.040000,Mercedes,BOT,26,False,2019-09-29 12:00:48.332
0 days 01:25:13.673000,77,0 days 00:02:17.592000,29.0,0 days 01:23:17.346000,,0 days 00:01:01.437000,0 days 00:00:36.680000,0 days 00:00:39.475000,0 days 01:23:57.518000,0 days 01:24:34.198000,0 days 01:25:13.673000,257.0,102.0,115.0,193.0,False,SOFT,4.0,False,2,0 days 01:22:56.081000,Mercedes,BOT,6724,False,2019-09-29 12:02:56.373
0 days 01:27:37.037000,77,0 days 00:02:23.364000,30.0,,,0 days 00:00:49.131000,0 days 00:00:52.614000,0 days 00:00:41.619000,0 days 01:26:02.804000,0 days 01:26:55.418000,0 days 01:27:37.037000,170.0,182.0,120.0,205.0,False,SOFT,5.0,False,2,0 days 01:25:13.673000,Mercedes,BOT,4,False,2019-09-29 12:05:13.965
0 days 01:30:21.418000,77,,31.0,,,0 days 00:00:59.889000,0 days 00:00:57.868000,0 days 00:00:46.473000,0 days 01:28:37.359000,0 days 01:29:35.186000,0 days 01:30:21.418000,166.0,156.0,90.0,200.0,False,SOFT,6.0,False,2,0 days 01:27:37.037000,Mercedes,BOT,4,False,2019-09-29 12:07:37.329
0 days 01:33:11.952000,77,,32.0,,,0 days 00:01:02.796000,0 days 00:01:01.992000,0 days 00:00:45.864000,0 days 01:31:24.151000,0 days 01:32:26.211000,0 days 01:33:12.450000,125.0,55.0,168.0,199.0,False,SOFT,7.0,False,2,0 days 01:30:21.418000,Mercedes,BOT,4,False,2019-09-29 12:10:21.710
0 days 01:34:50.062000,77,0 days 00:01:38.110000,33.0,,,0 days 00:00:35.520000,0 days 00:00:33.891000,0 days 00:00:28.699000,0 days 01:33:47.472000,0 days 01:34:21.363000,0 days 01:34:50.062000,261.0,299.0,169.0,308.0,False,SOFT,8.0,False,2,0 days 01:33:11.952000,Mercedes,BOT,1,False,2019-09-29 12:13:12.244
0 days 01:36:27.757000,77,0 days 00:01:37.695000,34.0,,,0 days 00:00:35.360000,0 days 00:00:33.768000,0 days 00:00:28.567000,0 days 01:35:25.422000,0 days 01:35:59.190000,0 days 01:36:27.757000,260.0,295.0,169.0,307.0,False,SOFT,9.0,False,2,0 days 01:34:50.062000,Mercedes,BOT,1,True,2019-09-29 12:14:50.354
0 days 01:38:05.412000,77,0 days 00:01:37.655000,35.0,,,0 days 00:00:35.188000,0 days 00:00:33.950000,0 days 00:00:28.517000,0 days 01:37:02.945000,0 days 01:37:36.895000,0 days 01:38:05.412000,262.0,294.0,169.0,303.0,False,SOFT,10.0,False,2,0 days 01:36:27.757000,Mercedes,BOT,1,True,2019-09-29 12:16:28.049
0 days 01:39:42.716000,77,0 days 00:01:37.304000,36.0,,,0 days 00:00:35.129000,0 days 00:00:33.718000,0 days 00:00:28.457000,0 days 01:38:40.541000,0 days 01:39:14.259000,0 days 01:39:42.716000,260.0,291.0,168.0,304.0,False,SOFT,11.0,False,2,0 days 01:38:05.412000,Mercedes,BOT,1,True,2019-09-29 12:18:05.704
0 days 01:41:20.249000,77,0 days 00:01:37.533000,37.0,,,0 days 00:00:35.326000,0 days 00:00:33.769000,0 days 00:00:28.438000,0 days 01:40:18.042000,0 days 01:40:51.811000,0 days 01:41:20.249000,265.0,296.0,168.0,294.0,False,SOFT,12.0,False,2,0 days 01:39:42.716000,Mercedes,BOT,1,True,2019-09-29 12:19:43.008
0 days 01:42:57.656000,77,0 days 00:01:37.407000,38.0,,,0 days 00:00:35.255000,0 days 00:00:33.677000,0 days 00:00:28.475000,0 days 01:41:55.504000,0 days 01:42:29.181000,0 days 01:42:57.656000,260.0,294.0,166.0,295.0,False,SOFT,13.0,False,2,0 days 01:41:20.249000,Mercedes,BOT,1,True,2019-09-29 12:21:20.541
0 days 01:44:34.980000,77,0 days 00:01:37.324000,39.0,,,0 days 00:00:35.252000,0 days 00:00:33.649000,0 days 00:00:28.423000,0 days 01:43:32.908000,0 days 01:44:06.557000,0 days 01:44:34.980000,255.0,294.0,169.0,296.0,False,SOFT,14.0,False,2,0 days 01:42:57.656000,Mercedes,BOT,1,True,2019-09-29 12:22:57.948
0 days 01:46:12.324000,77,0 days 00:01:37.344000,40.0,,,0 days 00:00:35.158000,0 days 00:00:33.791000,0 days 00:00:28.395000,0 days 01:45:10.138000,0 days 01:45:43.929000,0 days 01:46:12.324000,260.0,293.0,169.0,306.0,False,SOFT,15.0,False,2,0 days 01:44:34.980000,Mercedes,BOT,1,True,2019-09-29 12:24:35.272
0 days 01:47:49.448000,77,0 days 00:01:37.124000,41.0,,,0 days 00:00:35.073000,0 days 00:00:33.619000,0 days 00:00:28.432000,0 days 01:46:47.397000,0 days 01:47:21.016000,0 days 01:47:49.448000,262.0,293.0,168.0,,False,SOFT,16.0,False,2,0 days 01:46:12.324000,Mercedes,BOT,1,True,2019-09-29 12:26:12.616
0 days 01:49:26.478000,77,0 days 00:01:37.030000,42.0,,,0 days 00:00:35.194000,0 days 00:00:33.510000,0 days 00:00:28.326000,0 days 01:48:24.642000,0 days 01:48:58.152000,0 days 01:49:26.478000,,296.0,170.0,292.0,False,SOFT,17.0,False,2,0 days 01:47:49.448000,Mercedes,BOT,1,True,2019-09-29 12:27:49.740
0 days 01:51:03.384000,77,0 days 00:01:36.906000,43.0,,,0 days 00:00:35.115000,0 days 00:00:33.532000,0 days 00:00:28.259000,0 days 01:50:01.593000,0 days 01:50:35.125000,0 days 01:51:03.384000,261.0,296.0,170.0,293.0,False,SOFT,18.0,False,2,0 days 01:49:26.478000,Mercedes,BOT,1,True,2019-09-29 12:29:26.770
0 days 01:52:40.214000,77,0 days 00:01:36.830000,44.0,,,0 days 00:00:35.032000,0 days 00:00:33.549000,0 days 00:00:28.249000,0 days 01:51:38.416000,0 days 01:52:11.965000,0 days 01:52:40.214000,262.0,294.0,167.0,295.0,False,SOFT,19.0,False,2,0 days 01:51:03.384000,Mercedes,BOT,1,True,2019-09-29 12:31:03.676
0 days 01:54:16.991000,77,0 days 00:01:36.777000,45.0,,,0 days 00:00:35.070000,0 days 00:00:33.427000,0 days 00:00:28.280000,0 days 01:53:15.284000,0 days 01:53:48.711000,0 days 01:54:16.991000,263.0,297.0,166.0,294.0,False,SOFT,20.0,False,2,0 days 01:52:40.214000,Mercedes,BOT,1,True,2019-09-29 12:32:40.506
0 days 01:55:53.716000,77,0 days 00:01:36.725000,46.0,,,0 days 00:00:34.991000,0 days 00:00:33.490000,0 days 00:00:28.244000,0 days 01:54:51.982000,0 days 01:55:25.472000,0 days 01:55:53.716000,262.0,294.0,170.0,297.0,False,SOFT,21.0,False,2,0 days 01:54:16.991000,Mercedes,BOT,1,True,2019-09-29 12:34:17.283
0 days 01:57:30.484000,77,0 days 00:01:36.768000,47.0,,,0 days 00:00:35.017000,0 days 00:00:33.454000,0 days 00:00:28.297000,0 days 01:56:28.733000,0 days 01:57:02.187000,0 days 01:57:30.484000,263.0,295.0,169.0,293.0,False,SOFT,22.0,False,2,0 days 01:55:53.716000,Mercedes,BOT,1,True,2019-09-29 12:35:54.008
0 days 01:59:06.997000,77,0 days 00:01:36.513000,48.0,,,0 days 00:00:34.876000,0 days 00:00:33.338000,0 days 00:00:28.299000,0 days 01:58:05.360000,0 days 01:58:38.698000,0 days 01:59:06.997000,,294.0,167.0,294.0,False,SOFT,23.0,False,2,0 days 01:57:30.484000,Mercedes,BOT,1,True,2019-09-29 12:37:30.776
0 days 02:00:43.404000,77,0 days 00:01:36.407000,49.0,,,0 days 00:00:34.909000,0 days 00:00:33.342000,0 days 00:00:28.156000,0 days 01:59:41.906000,0 days 02:00:15.248000,0 days 02:00:43.404000,265.0,296.0,169.0,295.0,False,SOFT,24.0,False,2,0 days 01:59:06.997000,Mercedes,BOT,1,True,2019-09-29 12:39:07.289
0 days 02:02:19.720000,77,0 days 00:01:36.316000,50.0,,,0 days 00:00:34.863000,0 days 00:00:33.467000,0 days 00:00:27.986000,0 days 02:01:18.267000,0 days 02:01:51.734000,0 days 02:02:19.720000,,296.0,169.0,296.0,True,SOFT,25.0,False,2,0 days 02:00:43.404000,Mercedes,BOT,1,True,2019-09-29 12:40:43.696
0 days 02:03:56.521000,77,0 days 00:01:36.801000,51.0,,,0 days 00:00:35.035000,0 days 00:00:33.473000,0 days 00:00:28.293000,0 days 02:02:54.755000,0 days 02:03:28.228000,0 days 02:03:56.521000,263.0,291.0,165.0,297.0,False,SOFT,26.0,False,2,0 days 02:02:19.720000,Mercedes,BOT,1,True,2019-09-29 12:42:20.012
0 days 02:05:33.305000,77,0 days 00:01:36.784000,52.0,,,0 days 00:00:35.138000,0 days 00:00:33.476000,0 days 00:00:28.170000,0 days 02:04:31.659000,0 days 02:05:05.135000,0 days 02:05:33.305000,261.0,297.0,172.0,292.0,False,SOFT,27.0,False,2,0 days 02:03:56.521000,Mercedes,BOT,1,True,2019-09-29 12:43:56.813
0 days 02:07:10.539000,77,0 days 00:01:37.234000,53.0,,,0 days 00:00:35.032000,0 days 00:00:33.706000,0 days 00:00:28.496000,0 days 02:06:08.337000,0 days 02:06:42.043000,0 days 02:07:10.539000,,296.0,161.0,296.0,False,SOFT,28.0,False,2,0 days 02:05:33.305000,Mercedes,BOT,1,True,2019-09-29 12:45:33.597
0 days 00:35:34.655000,16,,1.0,0 days 00:00:04.672000,,,0 days 00:00:49.581000,0 days 00:00:39.687000,,0 days 00:34:54.968000,0 days 00:35:34.707000,235.0,170.0,138.0,299.0,False,SOFT,4.0,False,1,0 days 00:33:27.500000,Ferrari,LEC,24,False,2019-09-29 11:13:27.792
0 days 00:38:15.989000,16,,2.0,,,0 days 00:01:03.437000,0 days 00:00:54.258000,0 days 00:00:43.780000,0 days 00:36:38.125000,0 days 00:37:32.209000,0 days 00:38:16.499000,152.0,121.0,130.0,180.0,False,SOFT,5.0,False,1,0 days 00:35:34.655000,Ferrari,LEC,4,False,2019-09-29 11:15:34.947
0 days 00:40:58.222000,16,,3.0,,,0 days 00:00:57.817000,0 days 00:00:56.135000,0 days 00:00:48.287000,0 days 00:39:14.011000,0 days 00:40:10.059000,0 days 00:40:59.143000,138.0,182.0,161.0,196.0,False,SOFT,6.0,False,1,0 days 00:38:15.989000,Ferrari,LEC,4,False,2019-09-29 11:18:16.281
0 days 00:42:38.243000,16,0 days 00:01:40.021000,4.0,,,0 days 00:00:35.821000,0 days 00:00:34.665000,0 days 00:00:29.535000,0 days 00:41:34.043000,0 days 00:42:08.708000,0 days 00:42:38.243000,260.0,298.0,164.0,307.0,False,SOFT,7.0,False,1,0 days 00:40:58.222000,Ferrari,LEC,1,False,2019-09-29 11:20:58.514
0 days 00:44:18.027000,16,0 days 00:01:39.784000,5.0,,,0 days 00:00:35.697000,0 days 00:00:34.453000,0 days 00:00:29.634000,0 days 00:43:13.940000,0 days 00:43:48.393000,0 days 00:44:18.027000,259.0,297.0,162.0,298.0,False,SOFT,8.0,False,1,0 days 00:42:38.243000,Ferrari,LEC,1,True,2019-09-29 11:22:38.535
0 days 00:45:57.403000,16,0 days 00:01:39.376000,6.0,,,0 days 00:00:35.706000,0 days 00:00:34.404000,0 days 00:00:29.266000,0 days 00:44:53.733000,0 days 00:45:28.137000,0 days 00:45:57.403000,256.0,296.0,161.0,,False,SOFT,9.0,False,1,0 days 00:44:18.027000,Ferrari,LEC,1,True,2019-09-29 11:24:18.319
0 days 00:47:36.795000,16,0 days 00:01:39.392000,7.0,,,0 days 00:00:35.651000,0 days 00:00:34.292000,0 days 00:00:29.449000,0 days 00:46:33.054000,0 days 00:47:07.346000,0 days 00:47:36.795000,259.0,306.0,161.0,300.0,False,SOFT,10.0,False,1,0 days 00:45:57.403000,Ferrari,LEC,1,True,2019-09-29 11:25:57.695
0 days 00:49:16.330000,16,0 days 00:01:39.535000,8.0,,,0 days 00:00:35.685000,0 days 00:00:34.399000,0 days 00:00:29.451000,0 days 00:48:12.480000,0 days 00:48:46.879000,0 days 00:49:16.330000,260.0,295.0,161.0,,False,SOFT,11.0,False,1,0 days 00:47:36.795000,Ferrari,LEC,1,True,2019-09-29 11:27:37.087
0 days 00:50:55.609000,16,0 days 00:01:39.279000,9.0,,,0 days 00:00:35.515000,0 days 00:00:34.389000,0 days 00:00:29.375000,0 days 00:49:51.845000,0 days 00:50:26.234000,0 days 00:50:55.609000,258.0,296.0,162.0,,False,SOFT,12.0,False,1,0 days 00:49:16.330000,Ferrari,LEC,1,True,2019-09-29 11:29:16.622
0 days 00:52:34.871000,16,0 days 00:01:39.262000,10.0,,,0 days 00:00:35.634000,0 days 00:00:34.508000,0 days 00:00:29.120000,0 days 00:51:31.243000,0 days 00:52:05.751000,0 days 00:52:34.871000,261.0,296.0,164.0,299.0,False,SOFT,13.0,False,1,0 days 00:50:55.609000,Ferrari,LEC,1,True,2019-09-29 11:30:55.901
0 days 00:54:14.277000,16,0 days 00:01:39.406000,11.0,,,0 days 00:00:35.520000,0 days 00:00:34.561000,0 days 00:00:29.325000,0 days 00:53:10.391000,0 days 00:53:44.952000,0 days 00:54:14.277000,260.0,296.0,160.0,,False,SOFT,14.0,False,1,0 days 00:52:34.871000,Ferrari,LEC,1,True,2019-09-29 11:32:35.163
0 days 00:55:53.530000,16,0 days 00:01:39.253000,12.0,,,0 days 00:00:35.559000,0 days 00:00:34.494000,0 days 00:00:29.200000,0 days 00:54:49.836000,0 days 00:55:24.330000,0 days 00:55:53.530000,259.0,297.0,161.0,,False,SOFT,15.0,False,1,0 days 00:54:14.277000,Ferrari,LEC,1,True,2019-09-29 11:34:14.569
0 days 00:57:32.398000,16,0 days 00:01:38.868000,13.0,,,0 days 00:00:35.498000,0 days 00:00:34.348000,0 days 00:00:29.022000,0 days 00:56:29.028000,0 days 00:57:03.376000,0 days 00:57:32.398000,,296.0,162.0,,False,SOFT,16.0,False,1,0 days 00:55:53.530000,Ferrari,LEC,1,True,2019-09-29 11:35:53.822
0 days 00:59:11.120000,16,0 days 00:01:38.722000,14.0,,,0 days 00:00:35.451000,0 days 00:00:34.246000,0 days 00:00:29.025000,0 days 00:58:07.849000,0 days 00:58:42.095000,0 days 00:59:11.120000,261.0,297.0,162.0,,False,SOFT,17.0,False,1,0 days 00:57:32.398000,Ferrari,LEC,1,True,2019-09-29 11:37:32.690
0 days 01:00:49.645000,16,0 days 00:01:38.525000,15.0,,,0 days 00:00:35.401000,0 days 00:00:34.161000,0 days 00:00:28.963000,0 days 00:59:46.521000,0 days 01:00:20.682000,0 days 01:00:49.645000,,296.0,161.0,300.0,False,SOFT,18.0,False,1,0 days 00:59:11.120000,Ferrari,LEC,1,True,2019-09-29 11:39:11.412
0 days 01:02:28.217000,16,0 days 00:01:38.572000,16.0,,,0 days 00:00:35.336000,0 days 00:00:34.212000,0 days 00:00:29.024000,0 days 01:01:24.981000,0 days 01:01:59.193000,0 days 01:02:28.217000,262.0,297.0,161.0,299.0,False,SOFT,19.0,False,1,0 days 01:00:49.645000,Ferrari,LEC,1,True,2019-09-29 11:40:49.937
0 days 01:04:06.749000,16,0 days 00:01:38.532000,17.0,,,0 days 00:00:35.386000,0 days 00:00:34.169000,0 days 00:00:28.977000,0 days 01:03:03.603000,0 days 01:03:37.772000,0 days 01:04:06.749000,,300.0,161.0,301.0,False,SOFT,20.0,False,1,0 days 01:02:28.217000,Ferrari,LEC,1,True,2019-09-29 11:42:28.509
0 days 01:05:45.190000,16,0 days 00:01:38.441000,18.0,,,0 days 00:00:35.368000,0 days 00:00:34.129000,0 days 00:00:28.944000,0 days 01:04:42.117000,0 days 01:05:16.246000,0 days 01:05:45.190000,260.0,298.0,162.0,300.0,False,SOFT,21.0,False,1,0 days 01:04:06.749000,Ferrari,LEC,1,True,2019-09-29 11:44:07.041
0 days 01:07:23.959000,16,0 days 00:01:38.769000,19.0,,,0 days 00:00:35.442000,0 days 00:00:34.318000,0 days 00:00:29.009000,0 days 01:06:20.632000,0 days 01:06:54.950000,0 days 01:07:23.959000,261.0,298.0,161.0,,False,SOFT,22.0,False,1,0 days 01:05:45.190000,Ferrari,LEC,1,True,2019-09-29 11:45:45.482
0 days 01:09:02.669000,16,0 days 00:01:38.710000,20.0,,,0 days 00:00:35.414000,0 days 00:00:34.216000,0 days 00:00:29.080000,0 days 01:07:59.373000,0 days 01:08:33.589000,0 days 01:09:02.669000,262.0,297.0,161.0,,False,SOFT,23.0,False,1,0 days 01:07:23.959000,Ferrari,LEC,1,True,2019-09-29 11:47:24.251
0 days 01:10:41.445000,16,0 days 00:01:38.776000,21.0,,,0 days 00:00:35.461000,0 days 00:00:34.151000,0 days 00:00:29.164000,0 days 01:09:38.130000,0 days 01:10:12.281000,0 days 01:10:41.445000,,297.0,158.0,,False,SOFT,24.0,False,1,0 days 01:09:02.669000,Ferrari,LEC,1,True,2019-09-29 11:49:02.961
0 days 01:12:25.705000,16,0 days 00:01:44.260000,22.0,,0 days 01:12:17.692000,0 days 00:00:35.532000,0 days 00:00:34.470000,0 days 00:00:34.258000,0 days 01:11:16.977000,0 days 01:11:51.447000,0 days 01:12:25.705000,263.0,304.0,,301.0,False,SOFT,25.0,False,1,0 days 01:10:41.445000,Ferrari,LEC,1,False,2019-09-29 11:50:41.737
0 days 01:14:23.491000,16,0 days 00:01:57.786000,23.0,0 days 01:12:47.123000,,0 days 00:00:55.393000,0 days 00:00:33.924000,0 days 00:00:28.469000,0 days 01:13:21.098000,0 days 01:13:55.022000,0 days 01:14:23.491000,261.0,293.0,167.0,299.0,False,MEDIUM,1.0,True,2,0 days 01:12:25.705000,Ferrari,LEC,1,False,2019-09-29 11:52:25.997
0 days 01:16:01.196000,16,0 days 00:01:37.705000,24.0,,,0 days 00:00:35.435000,0 days 00:00:33.854000,0 days 00:00:28.416000,0 days 01:14:58.926000,0 days 01:15:32.780000,0 days 01:16:01.196000,259.0,290.0,166.0,294.0,False,MEDIUM,2.0,True,2,0 days 01:14:23.491000,Ferrari,LEC,1,True,2019-09-29 11:54:23.783
0 days 01:17:38.550000,16,0 days 00:01:37.354000,25.0,,,0 days 00:00:35.178000,0 days 00:00:33.755000,0 days 00:00:28.421000,0 days 01:16:36.374000,0 days 01:17:10.129000,0 days 01:17:38.550000,262.0,295.0,166.0,298.0,False,MEDIUM,3.0,True,2,0 days 01:16:01.196000,Ferrari,LEC,1,True,2019-09-29 11:56:01.488
0 days 01:19:15.871000,16,0 days 00:01:37.321000,26.0,,,0 days 00:00:35.123000,0 days 00:00:33.752000,0 days 00:00:28.446000,0 days 01:18:13.673000,0 days 01:18:47.425000,0 days 01:19:15.871000,,296.0,164.0,,False,MEDIUM,4.0,True,2,0 days 01:17:38.550000,Ferrari,LEC,1,True,2019-09-29 11:57:38.842
0 days 01:20:53.931000,16,0 days 00:01:38.060000,27.0,,,0 days 00:00:35.064000,0 days 00:00:34.339000,0 days 00:00:28.657000,0 days 01:19:50.935000,0 days 01:20:25.274000,0 days 01:20:53.931000,264.0,298.0,165.0,304.0,False,MEDIUM,5.0,True,2,0 days 01:19:15.871000,Ferrari,LEC,2,True,2019-09-29 11:59:16.163
0 days 01:23:01.526000,16,0 days 00:02:07.595000,28.0,,,0 days 00:00:41.267000,0 days 00:00:47.439000,0 days 00:00:38.889000,0 days 01:21:35.198000,0 days 01:22:22.637000,0 days 01:23:01.526000,168.0,215.0,133.0,295.0,False,MEDIUM,6.0,True,2,0 days 01:20:53.931000,Ferrari,LEC,26,False,2019-09-29 12:00:54.223
0 days 01:25:00.980000,16,0 days 00:01:59.454000,29.0,,,0 days 00:00:47.242000,0 days 00:00:34.697000,0 days 00:00:37.515000,0 days 01:23:48.768000,0 days 01:24:23.465000,0 days 01:25:00.980000,262.0,296.0,138.0,212.0,False,MEDIUM,7.0,True,2,0 days 01:23:01.526000,Ferrari,LEC,6724,False,2019-09-29 12:03:01.818
0 days 01:27:38.196000,16,,30.0,,0 days 01:27:30.085000,0 days 00:00:56.410000,0 days 00:00:56.404000,0 days 00:00:44.396000,0 days 01:25:57.633000,0 days 01:26:53.800000,0 days 01:27:38.366000,146.0,186.0,,235.0,False,MEDIUM,8.0,True,2,0 days 01:25:00.980000,Ferrari,LEC,4,False,2019-09-29 12:05:01.272
0 days 01:30:22.306000,16,,31.0,0 days 01:27:59.552000,,0 days 00:01:00.086000,0 days 00:00:57.827000,0 days 00:00:46.174000,0 days 01:28:38.505000,0 days 01:29:36.132000,0 days 01:30:22.539000,111.0,123.0,127.0,288.0,False,MEDIUM,9.0,True,2,0 days 01:27:38.196000,Ferrari,LEC,4,False,2019-09-29 12:07:38.488
0 days 01:33:12.552000,16,,32.0,,,0 days 00:01:03.546000,0 days 00:01:01.085000,0 days 00:00:45.628000,0 days 01:31:25.904000,0 days 01:32:26.984000,0 days 01:33:13.213000,141.0,54.0,169.0,190.0,False,SOFT,3.0,False,3,0 days 01:30:22.306000,Ferrari,LEC,4,False,2019-09-29 12:10:22.598
0 days 01:34:50.784000,16,0 days 00:01:38.232000,33.0,,,0 days 00:00:35.339000,0 days 00:00:34.037000,0 days 00:00:28.856000,0 days 01:33:47.891000,0 days 01:34:21.928000,0 days 01:34:50.784000,264.0,300.0,168.0,319.0,False,SOFT,4.0,False,3,0 days 01:33:12.552000,Ferrari,LEC,1,False,2019-09-29 12:13:12.844
0 days 01:36:28.594000,16,0 days 00:01:37.810000,34.0,,,0 days 00:00:35.147000,0 days 00:00:34.065000,0 days 00:00:28.598000,0 days 01:35:25.931000,0 days 01:35:59.996000,0 days 01:36:28.594000,258.0,295.0,167.0,307.0,False,SOFT,5.0,False,3,0 days 01:34:50.784000,Ferrari,LEC,1,True,2019-09-29 12:14:51.076
0 days 01:38:06.290000,16,0 days 00:01:37.696000,35.0,,,0 days 00:00:34.914000,0 days 00:00:33.786000,0 days 00:00:28.996000,0 days 01:37:03.508000,0 days 01:37:37.294000,0 days 01:38:06.290000,,310.0,168.0,321.0,False,SOFT,6.0,False,3,0 days 01:36:28.594000,Ferrari,LEC,1,True,2019-09-29 12:16:28.886
0 days 01:39:44.030000,16,0 days 00:01:37.740000,36.0,,,0 days 00:00:34.955000,0 days 00:00:33.639000,0 days 00:00:29.146000,0 days 01:38:41.245000,0 days 01:39:14.884000,0 days 01:39:44.030000,256.0,311.0,167.0,331.0,False,SOFT,7.0,False,3,0 days 01:38:06.290000,Ferrari,LEC,1,True,2019-09-29 12:18:06.582
0 days 01:41:21.583000,16,0 days 00:01:37.553000,37.0,,,0 days 00:00:35.009000,0 days 00:00:33.838000,0 days 00:00:28.706000,0 days 01:40:19.039000,0 days 01:40:52.877000,0 days 01:41:21.583000,260.0,297.0,166.0,301.0,False,SOFT,8.0,False,3,0 days 01:39:44.030000,Ferrari,LEC,1,True,2019-09-29 12:19:44.322
