Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:57:10.288000,16,0 days 00:01:20.696000,17,,,0 days 00:00:28.600000,0 days 00:00:31.182000,0 days 00:00:20.914000,0 days 00:56:18.192000,0 days 00:56:49.374000,0 days 00:57:10.288000,294.0,286.0,251.0,323.0,False,MEDIUM,2.0,True,2,0 days 00:55:49.592000,Ferrari,LEC,1,True,2019-10-27 19:35:49.912
0 days 00:58:30.734000,16,0 days 00:01:20.446000,18,,,0 days 00:00:28.391000,0 days 00:00:31.030000,0 days 00:00:21.025000,0 days 00:57:38.679000,0 days 00:58:09.709000,0 days 00:58:30.734000,296.0,284.0,247.0,,False,MEDIUM,3.0,True,2,0 days 00:57:10.288000,Ferrari,LEC,1,True,2019-10-27 19:37:10.608
0 days 00:59:51.319000,16,0 days 00:01:20.585000,19,,,0 days 00:00:28.493000,0 days 00:00:31.207000,0 days 00:00:20.885000,0 days 00:58:59.227000,0 days 00:59:30.434000,0 days 00:59:51.319000,291.0,285.0,249.0,324.0,False,MEDIUM,4.0,True,2,0 days 00:58:30.734000,Ferrari,LEC,1,True,2019-10-27 19:38:31.054
0 days 01:01:11.962000,16,0 days 00:01:20.643000,20,,,0 days 00:00:28.560000,0 days 00:00:31.178000,0 days 00:00:20.905000,0 days 01:00:19.879000,0 days 01:00:51.057000,0 days 01:01:11.962000,296.0,286.0,248.0,325.0,False,MEDIUM,5.0,True,2,0 days 00:59:51.319000,Ferrari,LEC,1,True,2019-10-27 19:39:51.639
0 days 01:02:32.420000,16,0 days 00:01:20.458000,21,,,0 days 00:00:28.478000,0 days 00:00:31.122000,0 days 00:00:20.858000,0 days 01:01:40.440000,0 days 01:02:11.562000,0 days 01:02:32.420000,297.0,285.0,248.0,,False,MEDIUM,6.0,True,2,0 days 01:01:11.962000,Ferrari,LEC,1,True,2019-10-27 19:41:12.282
0 days 01:03:53.409000,16,0 days 00:01:20.989000,22,,,0 days 00:00:28.609000,0 days 00:00:31.174000,0 days 00:00:21.206000,0 days 01:03:01.029000,0 days 01:03:32.203000,0 days 01:03:53.409000,298.0,284.0,248.0,324.0,False,MEDIUM,7.0,True,2,0 days 01:02:32.420000,Ferrari,LEC,1,True,2019-10-27 19:42:32.740
0 days 01:05:14.380000,16,0 days 00:01:20.971000,23,,,0 days 00:00:28.544000,0 days 00:00:31.277000,0 days 00:00:21.150000,0 days 01:04:21.953000,0 days 01:04:53.230000,0 days 01:05:14.380000,300.0,286.0,248.0,325.0,False,MEDIUM,8.0,True,2,0 days 01:03:53.409000,Ferrari,LEC,1,True,2019-10-27 19:43:53.729
0 days 01:06:35.758000,16,0 days 00:01:21.378000,24,,,0 days 00:00:28.626000,0 days 00:00:31.447000,0 days 00:00:21.305000,0 days 01:05:43.006000,0 days 01:06:14.453000,0 days 01:06:35.758000,301.0,286.0,248.0,326.0,False,MEDIUM,9.0,True,2,0 days 01:05:14.380000,Ferrari,LEC,1,True,2019-10-27 19:45:14.700
0 days 01:07:57.038000,16,0 days 00:01:21.280000,25,,,0 days 00:00:28.530000,0 days 00:00:31.725000,0 days 00:00:21.025000,0 days 01:07:04.288000,0 days 01:07:36.013000,0 days 01:07:57.038000,300.0,285.0,251.0,329.0,False,MEDIUM,10.0,True,2,0 days 01:06:35.758000,Ferrari,LEC,1,True,2019-10-27 19:46:36.078
0 days 01:09:18.141000,16,0 days 00:01:21.103000,26,,,0 days 00:00:28.650000,0 days 00:00:31.395000,0 days 00:00:21.058000,0 days 01:08:25.688000,0 days 01:08:57.083000,0 days 01:09:18.141000,,287.0,251.0,,False,MEDIUM,11.0,True,2,0 days 01:07:57.038000,Ferrari,LEC,1,True,2019-10-27 19:47:57.358
0 days 01:10:39.220000,16,0 days 00:01:21.079000,27,,,0 days 00:00:28.507000,0 days 00:00:31.395000,0 days 00:00:21.177000,0 days 01:09:46.648000,0 days 01:10:18.043000,0 days 01:10:39.220000,299.0,288.0,251.0,331.0,False,MEDIUM,12.0,True,2,0 days 01:09:18.141000,Ferrari,LEC,1,True,2019-10-27 19:49:18.461
0 days 01:12:00.669000,16,0 days 00:01:21.449000,28,,,0 days 00:00:28.509000,0 days 00:00:31.543000,0 days 00:00:21.397000,0 days 01:11:07.729000,0 days 01:11:39.272000,0 days 01:12:00.669000,298.0,285.0,251.0,334.0,False,MEDIUM,13.0,True,2,0 days 01:10:39.220000,Ferrari,LEC,1,True,2019-10-27 19:50:39.540
0 days 01:13:21.516000,16,0 days 00:01:20.847000,29,,,0 days 00:00:28.432000,0 days 00:00:31.410000,0 days 00:00:21.005000,0 days 01:12:29.101000,0 days 01:13:00.511000,0 days 01:13:21.516000,,286.0,250.0,330.0,False,MEDIUM,14.0,True,2,0 days 01:12:00.669000,Ferrari,LEC,1,True,2019-10-27 19:52:00.989
0 days 01:14:42.561000,16,0 days 00:01:21.045000,30,,,0 days 00:00:28.518000,0 days 00:00:31.490000,0 days 00:00:21.037000,0 days 01:13:50.034000,0 days 01:14:21.524000,0 days 01:14:42.561000,,287.0,250.0,327.0,False,MEDIUM,15.0,True,2,0 days 01:13:21.516000,Ferrari,LEC,1,True,2019-10-27 19:53:21.836
0 days 01:16:04.118000,16,0 days 00:01:21.557000,31,,,0 days 00:00:28.506000,0 days 00:00:31.771000,0 days 00:00:21.280000,0 days 01:15:11.067000,0 days 01:15:42.838000,0 days 01:16:04.118000,,288.0,249.0,330.0,False,MEDIUM,16.0,True,2,0 days 01:14:42.561000,Ferrari,LEC,1,True,2019-10-27 19:54:42.881
0 days 01:17:24.695000,16,0 days 00:01:20.577000,32,,,0 days 00:00:28.542000,0 days 00:00:31.161000,0 days 00:00:20.874000,0 days 01:16:32.660000,0 days 01:17:03.821000,0 days 01:17:24.695000,297.0,286.0,252.0,329.0,False,MEDIUM,17.0,True,2,0 days 01:16:04.118000,Ferrari,LEC,1,True,2019-10-27 19:56:04.438
0 days 01:18:45.275000,16,0 days 00:01:20.580000,33,,,0 days 00:00:28.702000,0 days 00:00:31.014000,0 days 00:00:20.864000,0 days 01:17:53.397000,0 days 01:18:24.411000,0 days 01:18:45.275000,294.0,287.0,251.0,326.0,False,MEDIUM,18.0,True,2,0 days 01:17:24.695000,Ferrari,LEC,1,True,2019-10-27 19:57:25.015
0 days 01:20:06.278000,16,0 days 00:01:21.003000,34,,,0 days 00:00:28.639000,0 days 00:00:31.398000,0 days 00:00:20.966000,0 days 01:19:13.914000,0 days 01:19:45.312000,0 days 01:20:06.278000,297.0,284.0,250.0,327.0,False,MEDIUM,19.0,True,2,0 days 01:18:45.275000,Ferrari,LEC,1,True,2019-10-27 19:58:45.595
0 days 01:21:27.052000,16,0 days 00:01:20.774000,35,,,0 days 00:00:28.506000,0 days 00:00:31.276000,0 days 00:00:20.992000,0 days 01:20:34.784000,0 days 01:21:06.060000,0 days 01:21:27.052000,296.0,285.0,251.0,328.0,False,MEDIUM,20.0,True,2,0 days 01:20:06.278000,Ferrari,LEC,1,True,2019-10-27 20:00:06.598
0 days 01:22:48.243000,16,0 days 00:01:21.191000,36,,,0 days 00:00:28.670000,0 days 00:00:31.417000,0 days 00:00:21.104000,0 days 01:21:55.722000,0 days 01:22:27.139000,0 days 01:22:48.243000,295.0,287.0,251.0,,False,MEDIUM,21.0,True,2,0 days 01:21:27.052000,Ferrari,LEC,1,True,2019-10-27 20:01:27.372
0 days 01:24:09.433000,16,0 days 00:01:21.190000,37,,,0 days 00:00:28.616000,0 days 00:00:31.447000,0 days 00:00:21.127000,0 days 01:23:16.859000,0 days 01:23:48.306000,0 days 01:24:09.433000,296.0,287.0,252.0,329.0,False,MEDIUM,22.0,True,2,0 days 01:22:48.243000,Ferrari,LEC,1,True,2019-10-27 20:02:48.563
0 days 01:25:30.491000,16,0 days 00:01:21.058000,38,,,0 days 00:00:28.565000,0 days 00:00:31.569000,0 days 00:00:20.924000,0 days 01:24:37.998000,0 days 01:25:09.567000,0 days 01:25:30.491000,297.0,287.0,253.0,,False,MEDIUM,23.0,True,2,0 days 01:24:09.433000,Ferrari,LEC,1,True,2019-10-27 20:04:09.753
0 days 01:26:51.346000,16,0 days 00:01:20.855000,39,,,0 days 00:00:28.443000,0 days 00:00:31.269000,0 days 00:00:21.143000,0 days 01:25:58.934000,0 days 01:26:30.203000,0 days 01:26:51.346000,295.0,288.0,251.0,327.0,False,MEDIUM,24.0,True,2,0 days 01:25:30.491000,Ferrari,LEC,1,True,2019-10-27 20:05:30.811
0 days 01:28:12.076000,16,0 days 00:01:20.730000,40,,,0 days 00:00:28.522000,0 days 00:00:31.237000,0 days 00:00:20.971000,0 days 01:27:19.868000,0 days 01:27:51.105000,0 days 01:28:12.076000,297.0,286.0,252.0,328.0,False,MEDIUM,25.0,True,2,0 days 01:26:51.346000,Ferrari,LEC,1,True,2019-10-27 20:06:51.666
0 days 01:29:33.303000,16,0 days 00:01:21.227000,41,,,0 days 00:00:28.574000,0 days 00:00:31.258000,0 days 00:00:21.395000,0 days 01:28:40.650000,0 days 01:29:11.908000,0 days 01:29:33.303000,295.0,288.0,252.0,330.0,False,MEDIUM,26.0,True,2,0 days 01:28:12.076000,Ferrari,LEC,1,True,2019-10-27 20:08:12.396
0 days 01:30:54.575000,16,0 days 00:01:21.272000,42,,,0 days 00:00:28.524000,0 days 00:00:31.813000,0 days 00:00:20.935000,0 days 01:30:01.827000,0 days 01:30:33.640000,0 days 01:30:54.575000,296.0,288.0,254.0,329.0,False,MEDIUM,27.0,True,2,0 days 01:29:33.303000,Ferrari,LEC,1,True,2019-10-27 20:09:33.623
0 days 01:32:18.497000,16,0 days 00:01:23.922000,43,,0 days 01:32:16.317000,0 days 00:00:28.431000,0 days 00:00:31.264000,0 days 00:00:24.227000,0 days 01:31:23.006000,0 days 01:31:54.270000,0 days 01:32:18.497000,300.0,288.0,,331.0,False,MEDIUM,28.0,True,2,0 days 01:30:54.575000,Ferrari,LEC,1,False,2019-10-27 20:10:54.895
0 days 01:34:01.084000,16,0 days 00:01:42.587000,44,0 days 01:32:41.778000,,0 days 00:00:50.999000,0 days 00:00:31.244000,0 days 00:00:20.344000,0 days 01:33:09.496000,0 days 01:33:40.740000,0 days 01:34:01.084000,301.0,286.0,254.0,316.0,False,HARD,1.0,True,3,0 days 01:32:18.497000,Ferrari,LEC,1,False,2019-10-27 20:12:18.817
0 days 01:35:20.611000,16,0 days 00:01:19.527000,45,,,0 days 00:00:28.315000,0 days 00:00:30.757000,0 days 00:00:20.455000,0 days 01:34:29.399000,0 days 01:35:00.156000,0 days 01:35:20.611000,,289.0,254.0,329.0,False,HARD,2.0,True,3,0 days 01:34:01.084000,Ferrari,LEC,1,True,2019-10-27 20:14:01.404
0 days 01:36:40.450000,16,0 days 00:01:19.839000,46,,,0 days 00:00:28.255000,0 days 00:00:30.866000,0 days 00:00:20.718000,0 days 01:35:48.866000,0 days 01:36:19.732000,0 days 01:36:40.450000,298.0,289.0,253.0,,False,HARD,3.0,True,3,0 days 01:35:20.611000,Ferrari,LEC,1,True,2019-10-27 20:15:20.931
0 days 01:38:00.358000,16,0 days 00:01:19.908000,47,,,0 days 00:00:28.447000,0 days 00:00:30.700000,0 days 00:00:20.761000,0 days 01:37:08.897000,0 days 01:37:39.597000,0 days 01:38:00.358000,295.0,286.0,252.0,331.0,False,HARD,4.0,True,3,0 days 01:36:40.450000,Ferrari,LEC,1,True,2019-10-27 20:16:40.770
0 days 01:39:20.025000,16,0 days 00:01:19.667000,48,,,0 days 00:00:28.371000,0 days 00:00:30.805000,0 days 00:00:20.491000,0 days 01:38:28.729000,0 days 01:38:59.534000,0 days 01:39:20.025000,,285.0,253.0,323.0,False,HARD,5.0,True,3,0 days 01:38:00.358000,Ferrari,LEC,1,True,2019-10-27 20:18:00.678
0 days 01:40:39.622000,16,0 days 00:01:19.597000,49,,,0 days 00:00:28.281000,0 days 00:00:30.705000,0 days 00:00:20.611000,0 days 01:39:48.306000,0 days 01:40:19.011000,0 days 01:40:39.622000,299.0,287.0,253.0,328.0,False,HARD,6.0,True,3,0 days 01:39:20.025000,Ferrari,LEC,1,True,2019-10-27 20:19:20.345
0 days 01:41:58.970000,16,0 days 00:01:19.348000,50,,,0 days 00:00:28.141000,0 days 00:00:30.654000,0 days 00:00:20.553000,0 days 01:41:07.763000,0 days 01:41:38.417000,0 days 01:41:58.970000,301.0,289.0,255.0,329.0,False,HARD,7.0,True,3,0 days 01:40:39.622000,Ferrari,LEC,1,True,2019-10-27 20:20:39.942
0 days 01:43:19.004000,16,0 days 00:01:20.034000,51,,,0 days 00:00:28.325000,0 days 00:00:31.174000,0 days 00:00:20.535000,0 days 01:42:27.295000,0 days 01:42:58.469000,0 days 01:43:19.004000,292.0,288.0,254.0,330.0,False,HARD,8.0,True,3,0 days 01:41:58.970000,Ferrari,LEC,1,True,2019-10-27 20:21:59.290
0 days 01:44:38.526000,16,0 days 00:01:19.522000,52,,,0 days 00:00:28.338000,0 days 00:00:30.605000,0 days 00:00:20.579000,0 days 01:43:47.342000,0 days 01:44:17.947000,0 days 01:44:38.526000,288.0,288.0,254.0,328.0,False,HARD,9.0,True,3,0 days 01:43:19.004000,Ferrari,LEC,1,True,2019-10-27 20:23:19.324
0 days 01:45:57.758000,16,0 days 00:01:19.232000,53,,,0 days 00:00:28.191000,0 days 00:00:30.620000,0 days 00:00:20.421000,0 days 01:45:06.717000,0 days 01:45:37.337000,0 days 01:45:57.758000,298.0,288.0,253.0,327.0,True,HARD,10.0,True,3,0 days 01:44:38.526000,Ferrari,LEC,1,True,2019-10-27 20:24:38.846
0 days 01:47:17.587000,16,0 days 00:01:19.829000,54,,,0 days 00:00:28.193000,0 days 00:00:30.906000,0 days 00:00:20.730000,0 days 01:46:25.951000,0 days 01:46:56.857000,0 days 01:47:17.587000,294.0,290.0,254.0,329.0,False,HARD,11.0,True,3,0 days 01:45:57.758000,Ferrari,LEC,1,True,2019-10-27 20:25:58.078
0 days 01:48:37.091000,16,0 days 00:01:19.504000,55,,,0 days 00:00:28.108000,0 days 00:00:30.746000,0 days 00:00:20.650000,0 days 01:47:45.695000,0 days 01:48:16.441000,0 days 01:48:37.091000,299.0,290.0,253.0,333.0,False,HARD,12.0,True,3,0 days 01:47:17.587000,Ferrari,LEC,1,True,2019-10-27 20:27:17.907
0 days 01:49:57.323000,16,0 days 00:01:20.232000,56,,,0 days 00:00:28.268000,0 days 00:00:31.007000,0 days 00:00:20.957000,0 days 01:49:05.359000,0 days 01:49:36.366000,0 days 01:49:57.323000,295.0,288.0,255.0,,False,HARD,13.0,True,3,0 days 01:48:37.091000,Ferrari,LEC,1,True,2019-10-27 20:28:37.411
0 days 01:51:17.422000,16,0 days 00:01:20.099000,57,,,0 days 00:00:28.198000,0 days 00:00:31.111000,0 days 00:00:20.790000,0 days 01:50:25.521000,0 days 01:50:56.632000,0 days 01:51:17.422000,298.0,290.0,254.0,331.0,False,HARD,14.0,True,3,0 days 01:49:57.323000,Ferrari,LEC,1,True,2019-10-27 20:29:57.643
0 days 01:52:37.652000,16,0 days 00:01:20.230000,58,,,0 days 00:00:28.214000,0 days 00:00:31.144000,0 days 00:00:20.872000,0 days 01:51:45.636000,0 days 01:52:16.780000,0 days 01:52:37.652000,305.0,290.0,255.0,340.0,False,HARD,15.0,True,3,0 days 01:51:17.422000,Ferrari,LEC,1,True,2019-10-27 20:31:17.742
0 days 01:53:59.280000,16,0 days 00:01:21.628000,59,,,0 days 00:00:28.294000,0 days 00:00:32.516000,0 days 00:00:20.818000,0 days 01:53:05.946000,0 days 01:53:38.462000,0 days 01:53:59.280000,301.0,292.0,255.0,334.0,False,HARD,16.0,True,3,0 days 01:52:37.652000,Ferrari,LEC,1,True,2019-10-27 20:32:37.972
0 days 01:55:19.528000,16,0 days 00:01:20.248000,60,,,0 days 00:00:28.395000,0 days 00:00:31.408000,0 days 00:00:20.445000,0 days 01:54:27.675000,0 days 01:54:59.083000,0 days 01:55:19.528000,294.0,288.0,255.0,333.0,False,HARD,17.0,True,3,0 days 01:53:59.280000,Ferrari,LEC,1,True,2019-10-27 20:33:59.600
0 days 01:56:39.409000,16,0 days 00:01:19.881000,61,,,0 days 00:00:28.270000,0 days 00:00:30.928000,0 days 00:00:20.683000,0 days 01:55:47.798000,0 days 01:56:18.726000,0 days 01:56:39.409000,302.0,289.0,255.0,331.0,False,HARD,18.0,True,3,0 days 01:55:19.528000,Ferrari,LEC,1,True,2019-10-27 20:35:19.848
0 days 01:57:58.874000,16,0 days 00:01:19.465000,62,,,0 days 00:00:28.205000,0 days 00:00:30.690000,0 days 00:00:20.570000,0 days 01:57:07.614000,0 days 01:57:38.304000,0 days 01:57:58.874000,299.0,290.0,256.0,332.0,False,HARD,19.0,True,3,0 days 01:56:39.409000,Ferrari,LEC,1,True,2019-10-27 20:36:39.729
0 days 01:59:18.422000,16,0 days 00:01:19.548000,63,,,0 days 00:00:28.279000,0 days 00:00:30.655000,0 days 00:00:20.614000,0 days 01:58:27.153000,0 days 01:58:57.808000,0 days 01:59:18.422000,297.0,290.0,255.0,331.0,False,HARD,20.0,True,3,0 days 01:57:58.874000,Ferrari,LEC,1,True,2019-10-27 20:37:59.194
0 days 02:00:38.097000,16,0 days 00:01:19.675000,64,,,0 days 00:00:28.247000,0 days 00:00:30.737000,0 days 00:00:20.691000,0 days 01:59:46.669000,0 days 02:00:17.406000,0 days 02:00:38.097000,301.0,290.0,256.0,,False,HARD,21.0,True,3,0 days 01:59:18.422000,Ferrari,LEC,1,True,2019-10-27 20:39:18.742
0 days 02:01:59.001000,16,0 days 00:01:20.904000,65,,,0 days 00:00:28.473000,0 days 00:00:31.357000,0 days 00:00:21.074000,0 days 02:01:06.570000,0 days 02:01:37.927000,0 days 02:01:59.001000,302.0,289.0,255.0,335.0,False,HARD,22.0,True,3,0 days 02:00:38.097000,Ferrari,LEC,1,True,2019-10-27 20:40:38.417
0 days 02:03:18.575000,16,0 days 00:01:19.574000,66,,,0 days 00:00:28.237000,0 days 00:00:30.777000,0 days 00:00:20.560000,0 days 02:02:27.238000,0 days 02:02:58.015000,0 days 02:03:18.575000,303.0,290.0,256.0,331.0,False,HARD,23.0,True,3,0 days 02:01:59.001000,Ferrari,LEC,1,True,2019-10-27 20:41:59.321
0 days 02:04:37.904000,16,0 days 00:01:19.329000,67,,,0 days 00:00:28.053000,0 days 00:00:30.678000,0 days 00:00:20.598000,0 days 02:03:46.628000,0 days 02:04:17.306000,0 days 02:04:37.904000,305.0,290.0,257.0,,False,HARD,24.0,True,3,0 days 02:03:18.575000,Ferrari,LEC,1,True,2019-10-27 20:43:18.895
0 days 02:05:57.456000,16,0 days 00:01:19.552000,68,,,0 days 00:00:28.207000,0 days 00:00:30.649000,0 days 00:00:20.696000,0 days 02:05:06.111000,0 days 02:05:36.760000,0 days 02:05:57.456000,304.0,289.0,256.0,332.0,False,HARD,25.0,True,3,0 days 02:04:37.904000,Ferrari,LEC,1,True,2019-10-27 20:44:38.224
0 days 02:07:17.244000,16,0 days 00:01:19.788000,69,,,0 days 00:00:28.091000,0 days 00:00:30.689000,0 days 00:00:21.008000,0 days 02:06:25.547000,0 days 02:06:56.236000,0 days 02:07:17.244000,,291.0,256.0,335.0,False,HARD,26.0,True,3,0 days 02:05:57.456000,Ferrari,LEC,1,True,2019-10-27 20:45:57.776
0 days 02:08:36.992000,16,0 days 00:01:19.748000,70,,,0 days 00:00:28.254000,0 days 00:00:30.810000,0 days 00:00:20.684000,0 days 02:07:45.498000,0 days 02:08:16.308000,0 days 02:08:36.992000,,291.0,255.0,334.0,False,HARD,27.0,True,3,0 days 02:07:17.244000,Ferrari,LEC,1,True,2019-10-27 20:47:17.564
0 days 02:09:56.595000,16,0 days 00:01:19.603000,71,,,0 days 00:00:28.190000,0 days 00:00:30.651000,0 days 00:00:20.762000,0 days 02:09:05.182000,0 days 02:09:35.833000,0 days 02:09:56.595000,303.0,292.0,256.0,332.0,False,HARD,28.0,True,3,0 days 02:08:36.992000,Ferrari,LEC,1,True,2019-10-27 20:48:37.312
0 days 00:34:35.028000,23,,1,0 days 00:00:03.143000,,,0 days 00:00:33.082000,0 days 00:00:28.464000,,0 days 00:34:07.409000,0 days 00:34:35.404000,287.0,283.0,119.0,303.0,False,MEDIUM,4.0,False,1,0 days 00:33:01.144000,Red Bull Racing,ALB,6,False,2019-10-27 19:13:01.464
0 days 00:36:23.322000,23,0 days 00:01:48.294000,2,,,0 days 00:00:38.376000,0 days 00:00:42.893000,0 days 00:00:27.025000,0 days 00:35:13.404000,0 days 00:35:56.297000,0 days 00:36:23.322000,232.0,162.0,196.0,266.0,False,MEDIUM,5.0,False,1,0 days 00:34:35.028000,Red Bull Racing,ALB,6,False,2019-10-27 19:14:35.348
0 days 00:37:50.268000,23,0 days 00:01:26.946000,3,,,0 days 00:00:34.068000,0 days 00:00:31.799000,0 days 00:00:21.079000,0 days 00:36:57.390000,0 days 00:37:29.189000,0 days 00:37:50.268000,274.0,291.0,243.0,243.0,False,MEDIUM,6.0,False,1,0 days 00:36:23.322000,Red Bull Racing,ALB,67,False,2019-10-27 19:16:23.642
0 days 00:39:12.123000,23,0 days 00:01:21.855000,4,,,0 days 00:00:29.020000,0 days 00:00:31.692000,0 days 00:00:21.143000,0 days 00:38:19.288000,0 days 00:38:50.980000,0 days 00:39:12.123000,284.0,285.0,246.0,321.0,False,MEDIUM,7.0,False,1,0 days 00:37:50.268000,Red Bull Racing,ALB,1,True,2019-10-27 19:17:50.588
0 days 00:40:34.173000,23,0 days 00:01:22.050000,5,,,0 days 00:00:29.003000,0 days 00:00:31.820000,0 days 00:00:21.227000,0 days 00:39:41.126000,0 days 00:40:12.946000,0 days 00:40:34.173000,283.0,283.0,247.0,324.0,False,MEDIUM,8.0,False,1,0 days 00:39:12.123000,Red Bull Racing,ALB,2,True,2019-10-27 19:19:12.443
0 days 00:41:56.093000,23,0 days 00:01:21.920000,6,,,0 days 00:00:29.006000,0 days 00:00:31.792000,0 days 00:00:21.122000,0 days 00:41:03.179000,0 days 00:41:34.971000,0 days 00:41:56.093000,281.0,283.0,246.0,,False,MEDIUM,9.0,False,1,0 days 00:40:34.173000,Red Bull Racing,ALB,1,True,2019-10-27 19:20:34.493
0 days 00:43:18.376000,23,0 days 00:01:22.283000,7,,,0 days 00:00:28.971000,0 days 00:00:31.960000,0 days 00:00:21.352000,0 days 00:42:25.064000,0 days 00:42:57.024000,0 days 00:43:18.376000,282.0,281.0,247.0,326.0,False,MEDIUM,10.0,False,1,0 days 00:41:56.093000,Red Bull Racing,ALB,1,True,2019-10-27 19:21:56.413
0 days 00:44:40.091000,23,0 days 00:01:21.715000,8,,,0 days 00:00:28.894000,0 days 00:00:31.618000,0 days 00:00:21.203000,0 days 00:43:47.270000,0 days 00:44:18.888000,0 days 00:44:40.091000,286.0,283.0,247.0,,False,MEDIUM,11.0,False,1,0 days 00:43:18.376000,Red Bull Racing,ALB,1,True,2019-10-27 19:23:18.696
0 days 00:46:02.157000,23,0 days 00:01:22.066000,9,,,0 days 00:00:28.863000,0 days 00:00:31.826000,0 days 00:00:21.377000,0 days 00:45:08.954000,0 days 00:45:40.780000,0 days 00:46:02.157000,,282.0,247.0,323.0,False,MEDIUM,12.0,False,1,0 days 00:44:40.091000,Red Bull Racing,ALB,1,True,2019-10-27 19:24:40.411
0 days 00:47:23.725000,23,0 days 00:01:21.568000,10,,,0 days 00:00:28.824000,0 days 00:00:31.657000,0 days 00:00:21.087000,0 days 00:46:30.981000,0 days 00:47:02.638000,0 days 00:47:23.725000,287.0,283.0,247.0,325.0,False,MEDIUM,13.0,False,1,0 days 00:46:02.157000,Red Bull Racing,ALB,1,True,2019-10-27 19:26:02.477
0 days 00:48:45.192000,23,0 days 00:01:21.467000,11,,,0 days 00:00:28.815000,0 days 00:00:31.663000,0 days 00:00:20.989000,0 days 00:47:52.540000,0 days 00:48:24.203000,0 days 00:48:45.192000,284.0,284.0,248.0,326.0,False,MEDIUM,14.0,False,1,0 days 00:47:23.725000,Red Bull Racing,ALB,1,True,2019-10-27 19:27:24.045
0 days 00:50:06.962000,23,0 days 00:01:21.770000,12,,,0 days 00:00:28.566000,0 days 00:00:32.044000,0 days 00:00:21.160000,0 days 00:49:13.758000,0 days 00:49:45.802000,0 days 00:50:06.962000,296.0,281.0,248.0,342.0,False,MEDIUM,15.0,False,1,0 days 00:48:45.192000,Red Bull Racing,ALB,1,True,2019-10-27 19:28:45.512
0 days 00:51:28.468000,23,0 days 00:01:21.506000,13,,,0 days 00:00:28.778000,0 days 00:00:31.657000,0 days 00:00:21.071000,0 days 00:50:35.740000,0 days 00:51:07.397000,0 days 00:51:28.468000,287.0,283.0,249.0,327.0,False,MEDIUM,16.0,False,1,0 days 00:50:06.962000,Red Bull Racing,ALB,1,True,2019-10-27 19:30:07.282
0 days 00:52:53.356000,23,0 days 00:01:24.888000,14,,0 days 00:52:50.808000,0 days 00:00:28.735000,0 days 00:00:31.574000,0 days 00:00:24.579000,0 days 00:51:57.203000,0 days 00:52:28.777000,0 days 00:52:53.356000,299.0,278.0,,325.0,False,MEDIUM,17.0,False,1,0 days 00:51:28.468000,Red Bull Racing,ALB,1,False,2019-10-27 19:31:28.788
0 days 00:54:37.065000,23,0 days 00:01:43.709000,15,0 days 00:53:13.207000,,0 days 00:00:48.145000,0 days 00:00:33.749000,0 days 00:00:21.815000,0 days 00:53:41.501000,0 days 00:54:15.250000,0 days 00:54:37.065000,293.0,291.0,249.0,300.0,False,MEDIUM,1.0,True,2,0 days 00:52:53.356000,Red Bull Racing,ALB,1,False,2019-10-27 19:32:53.676
0 days 00:55:57.869000,23,0 days 00:01:20.804000,16,,,0 days 00:00:28.508000,0 days 00:00:31.368000,0 days 00:00:20.928000,0 days 00:55:05.573000,0 days 00:55:36.941000,0 days 00:55:57.869000,,282.0,249.0,338.0,False,MEDIUM,2.0,True,2,0 days 00:54:37.065000,Red Bull Racing,ALB,1,True,2019-10-27 19:34:37.385
0 days 00:57:18.996000,23,0 days 00:01:21.127000,17,,,0 days 00:00:28.887000,0 days 00:00:31.247000,0 days 00:00:20.993000,0 days 00:56:26.756000,0 days 00:56:58.003000,0 days 00:57:18.996000,284.0,283.0,248.0,317.0,False,MEDIUM,3.0,True,2,0 days 00:55:57.869000,Red Bull Racing,ALB,1,True,2019-10-27 19:35:58.189
